consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,2,1,1504.4351329803467,1610.8182888031006,176.22679901123047,166.4283504486084
ticularly rich in the,2,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,139.65122604370117,1407.8504257202148,274.21128845214844,296.6077423095703
quantity of calca-,3,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,152.24923133850098,1304.2668266296387,457.58225440979004,461.78158950805664
reous matter that,4,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,150.8494529724121,1353.259069442749,635.3541030883789,635.3541030883789
it contains for as,5,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,97.65787506103516,1421.8482093811035,822.9244079589844,818.7250728607178
I have found by ex-,6,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,170.44635009765625,1363.057518005371,965.7018051147461,992.2975940704346
=periment a pint of,7,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,136.85166931152344,1343.460620880127,1154.8118515014648,1152.012294769287
it does not afford,8,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,120.05432891845703,1423.2479877471924,1342.3821411132812,1335.383249282837
more than 5 or 6 grains,9,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,99.05765342712402,1385.453971862793,1487.9590911865234,1479.5604209899902
but the quantity of,10,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,135.45189094543457,1468.0408954620361,1706.324550628662,1688.1274318695068
the fluid & the length,11,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,97.65787506103516,1368.6566314697266,1898.094186782837,1906.4928569793701
of time are sufficient,12,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,121.4541072845459,1356.0586261749268,2057.668920516968,2031.0731315612793
to account for the,13,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,127.05322074890137,1343.460620880127,2248.038740158081,2234.0409564971924
immense quantities,14,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,110.25588035583496,1269.272367477417,2389.4163780212402,2379.617929458618
of Tuffa & rock,15,-0.45999999999997954,1,true,"",FrankPearson,true,1,1,1,185.8439121246338,1407.8504257202148,2562.9888954162598,2548.991111755371
which in the course,16,-0.45999999999997954,1,true,deehar,FrankPearson,true,1,1,1,169.04657173156738,1326.6632804870605,2719.764072418213,2709.965623855591
of ages have accu- ,17,-0.45999999999997954,1,true,"",FrankPearson,true,1,1,1,198.4419174194336,1381.2546367645264,2873.7396659851074,2870.9401092529297
