consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but upon farther consideration I am,1,0.042,1,false,"","",true,1,1,1,197.7886463626607,2540.2231339290715,433.3996213009315,441.62823536852085
inclined to beleive that this subject,2,0.042,1,false,"","",true,1,1,1,192.30282517600705,2617.0241596926576,680.2603504914761,672.0316422539739
will be best examined after the general,3,0.042,1,false,"","",true,1,1,1,164.8738604976084,2751.426284373628,935.3498820894356,929.8640138178257
facts have been stated in detail -,4,0.042,1,false,"","",true,1,1,1,197.7886463626607,2674.6250702702164,1153.1154800145264,1144.886771777024
It is very comprehensive and important,5,0.042,1,false,"","",true,1,1,1,230.70338514275653,2696.5683550168305,1386.2617739508278,1391.747548052525
to be well understood it ought to be,6,0.042,1,false,"","",true,1,1,1,230.70338514275653,2677.3680514909775,1624.8937949038705,1635.8654372771775
fully develloped and it will most,7,0.042,1,false,"","",true,1,1,1,214.24601575270862,2446.964597520568,1901.9266112484443,1877.2404394509813
properly form the subject of the,8,0.042,1,false,"","",true,1,1,1,227.96049809190794,2526.5086045049156,2155.634023375841,2133.690738629227
next Lecture -,9,0.042,1,false,"","",true,1,1,1,189.55993812515845,1459.521492418564,2380.551514904728,2410.7233666339753
The secondary strata differ in their,10,0.042,1,false,"","",true,1,1,1,395.2772202981051,2745.9405102719306,2653.7503949712286,2642.7788467678342
arrangement and position in different,11,0.042,1,false,"","",true,1,1,1,173.1025216501542,2641.7102373202074,2892.3824159242713,2873.182206568331
countries but there [underline]is an analogy[/underline] in,12,0.042,1,false,"","",true,1,1,1,197.7886463626607,2647.1961997617304,3143.9819030424783,3157.6963382967215
their composition and in their [underline]proportion[/underline],13,0.042,1,false,"","",true,1,1,1,225.2176581260158,2778.8553432219396,3396.3284534196764,3426.500305148924
