consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Aug.[superscript]t[/superscript] 12. 1810[/underline] 263,1,1.065,3,false,"","",false,1,2,3,632.6353877452823,977.1365748662993,82.15867255664963,102.0337438215935
Phosphoric Sublimate,2,1.065,3,false,"","",false,1,1,3,202.9553392474375,880.6004886483521,109.6052270490066,137.05170933434812
An exp[superscript]t[/superscript]. with Dry Boracic acid,3,1.065,2,false,"","",true,1,1,2,258.7948294803165,980.922316480006,167.3375339334773,186.26616979499454
& corros[superscript]e[/superscript]. Sublim[superscript]e[/superscript]. -,4,1.065,2.75,false,"","",true,1,1,3,235.13403465341992,827.6003226775069,213.71270623559764,226.96272967655506
Distil pyrites to procure Sulphur,5,1.065,2.6,false,"","",true,1,1,3,273.9377237281272,964.832932673507,278.0700609440547,293.21295519186543
Butter of Antimony Met[superscript]-[/superscript] Antim[superscript]y[/superscript].,6,1.065,2.4,false,"","",true,1,1,3,244.59835258417854,967.6722569355406,343.37383300418463,372.713240251641
Butter Bismuth.-,7,1.065,3,false,"","",false,1,1,3,213.36611063337665,746.2072029143858,405.83835300929616,420.0348299054341
Equal parts of Bismuth &,8,1.065,3,false,"","",false,1,1,3,203.56663043976906,902.9797580159885,749.8118068785366,764.0082837746745
Corrosive Sublimate were mixed together,9,1.065,2.8,false,"","",true,1,1,3,157.19147618940255,923.8012285808513,804.704843656235,801.865555497709
in powder. & distilled. but no,10,1.065,3,false,"","",false,1,1,3,135.42355216935925,884.0511221544713,852.9728867652086,852.9728867652086
butter of bismuth was obtained. the heat,11,1.065,3,false,"","",false,1,1,3,129.7449578005533,928.5333875462306,902.1873111223474,898.4016056121486
of the lamp was first used. but no fluid,12,1.065,3,false,"","",false,1,1,3,126.90566964202725,969.2299835312988,962.7590325276211,938.1517481420362
coming over a charcoal fire was tried,13,1.065,3,false,"","",false,1,1,3,149.6200290654972,945.5691887044023,984.526884340649,993.9912022714076
but none came over. Only fluid,14,1.065,3,false,"","",false,1,1,3,152.4593172240232,892.5690227335571,1024.2770593636938,1038.4735362598317
mercury & a little bismuth. -,15,1.065,3,false,"","",false,1,1,3,171.3879530855405,837.6759498523509,1084.8486544066905,1079.1700780896385
the process was carried on for about,16,1.065,3,false,"","",false,1,1,3,188.42373619195834,936.1048707736437,1156.7774923425607,1156.7774923425607
2 1/2 hours. -,17,1.065,3,false,"","",false,1,1,3,199.78090687781636,600.1215842317124,1212.616946471932,1223.9741352095439
