consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,,0,true,"",plphy,false,1,1,0,,,,
- Nitre Lady Hennaway SL 10,2,0.906,4,true,"",plphy,false,1,1,4,115.70895028405482,585.6311459996034,151.78145684404552,150.63806773161014
7 lb lose 2oz 112 lb lose 2 lb,3,0.906,3.9,true,"",plphy,false,1,1,6,177.45054484093015,1049.836483384645,211.23629498396758,221.52657891671134
-- W D 11,4,0.906,4,true,"",plphy,false,1,1,4,117.99566308517319,590.2046152176752,341.57977515649554,342.7230334214262
7 lb lose 4 oz. 112 lb 4 lb,5,0.906,2.888888888888889,true,"",plphy,true,1,1,6,188.88419607819185,969.8011209950705,409.0381190042906,430.76208688617226
- Mary 1821 W D  G I C 12,6,0.906,3,true,"",plphy,false,1,1,5,244.9089541124776,646.2293296361258,543.9549375473855,547.3850176530218
7 lb. lose 2 oz. 6 dr 112. lb 2 lb 6 oz,7,0.906,3.6153846153846154,true,"",plphy,false,1,1,6,180.88062494656646,1022.3957553078849,617.1301746183556,620.5602547239919
- [unclear]Triump[/unclear] J L C S P 13,8,0.906,2.25,true,"",plphy,true,1,1,6,247.19568872151342,470.15146259372585,757.7637904297885,773.7708890772044
7 lb lose 1 oz. 13.5 dr 112. lose 1 lb 13 1/2 oz,9,0.906,3.909090909090909,true,"",plphy,false,1,1,6,219.75496064475328,1126.4417656685835,820.6487522911818,825.2222215092535
[unclear]x[/unclear]. 6. - Lotus O L 14,10,0.906,4,true,"",plphy,false,1,1,5,224.09824326219274,419.4272469291007,935.2376288458045,942.0913048534438
7 lb lose 2 oz. 7 dr. 112 lb lose 2 lb. 7 oz.,11,0.906,3.7142857142857144,true,"",plphy,false,1,1,6,203.74790561317235,1090.9975318839502,996.7266629494168,1018.4505763115048
- - CBC BFC &C[superscript]o[/superscript] 15,12,0.906,2.5,true,"",plphy,true,1,1,5,110.29942309856415,460.02928590774536,1163.9698684215546,1167.5568413734436
7 lb. lose 2 oz. 12 dr. 112 lb lose 2 lb. 12 oz,13,0.906,2.9166666666666665,true,"",plphy,true,1,1,6,193.4576216804286,1116.1515689675095,1226.5425926713185,1215.1089632419742
- - GB BFC &C[superscript]o[/superscript] 16,14,0.906,3,true,"",plphy,false,1,1,5,110.29942309856415,451.06185352802277,1364.8403537273407,1368.4273266792297
7 lb lose 7 oz. 9 dr. 112 lb lose 7 lb 9 oz,15,0.906,2.9285714285714284,true,"",plphy,true,1,1,5,177.45054484093015,1056.6966435959175,1419.7709518351535,1427.7745011588613
8. - - M & C[superscript]o[/superscript]. A 17,16,0.906,3.8333333333333335,true,"",plphy,false,1,1,4,65.33068192005157,451.8209883570671,1537.286479651928,1528.6121336221695
7 lb lose 22 oz. 112 lb lose 22 lb,17,0.906,3.1,false,"","",false,1,1,5,182.02399225108434,1086.4240626658786,1594.7055606126228,1592.418738771917
- - M & C[superscript]o[/superscript]. B 18.,18,0.906,4,true,"",plphy,false,1,1,4,102.91951471567154,450.8571721315384,1727.1582963466644,1720.4115827679634
7 lb lose 24 oz. 2 dr 112 lb lose 24 lb 2 oz.,19,0.906,3.0714285714285716,false,"","",false,1,1,5,185.4540941646381,1115.008136239239,1783.3604025809677,1779.9302788594964
[unclear]Many[/unclear] 1821 W D [unclear]STC[/unclear],20,-174.947,1,false,"","",true,1,1,1,623.3620707774376,583.3443677747327,553.1018236445269,547.3850089298548
[unclear]Many[/unclear] 1821 W D [deletion][/deletion],21,-174.947,1.2,false,"","",true,1,1,3,623.3620707774376,583.3443677747327,553.1018236445269,547.3850089298548
7[superscript]lb[/superscript] lose 4oz 118 [unclear]x[/unclear] 4 [unclear]x[/unclear],22,-174.947,1,false,"","",true,1,1,1,586.7744914962038,553.6169487047716,426.18853697880604,425.04519148220555
[deletion][/deletion],23,-174.947,1,false,"","",true,1,1,1,586.7744914962038,553.6169487047716,426.18853697880604,425.04519148220555
