consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-1.0960000000000036,2,false,"","",false,1,4,2,2821.188042529149,2931.0899378499153,215.96529739586003,212.13151034978682
"In Asia, the great Mountain Chain",2,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1102.3735168729777,2890.1962093584675,465.1614553906211,454.93802326775904
"that crosses Thibet, & that extends",3,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1157.324464533361,2854.4141969284506,653.0170206482101,626.1805113256974
"into Persia & Tartary, has a similar",4,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1147.1010324104989,2888.9182803431095,819.1477926447174,784.643709230058
"effect, in diminishing temperature",5,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1145.823103395141,2854.4141969284506,968.6654874415738,944.3848361497766
|_& it is the northern breeze that,6,-1.0960000000000036,2,true,"",RebekahMM,false,1,3,2,1104.929374903693,2823.7439005598644,1179.5237749756022,1145.0196915609429
"sweeps over this Chain, which renders",7,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1159.8803225640763,2865.91555806667,1332.8752568185319,1320.0959666649544
the [underline]heat[/underline] of the [underline]midland parts[/underline] of,8,-1.0960000000000036,2,true,"",RebekahMM,false,1,3,2,1212.2754121937442,2908.087215573476,1541.177686321845,1492.6163837382505
"Hindostan, supportable in the Summer",9,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1213.5533412091017,2909.3651445888336,1717.531890441214,1685.5836650572705
Months. -,10,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1225.0547023473216,1984.144537469824,1864.4937272073553,1844.0468629616312
"- In Africa, except where the",11,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1158.6023935487187,2876.1389901895323,2086.8533758796034,2031.9024282192204
"influence of the Mountains is perceived,",12,-1.0960000000000036,2,false,"","",false,1,3,2,1166.2699676408652,2945.1471570188505,2251.706218860753,2191.6435551389386
the Country is little habitable. -,13,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1184.1609738558736,2855.692125943808,2467.676222456212,2410.1694167651135
"- The effect of the Andes of Abyssinia,",14,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1085.760439673327,2936.201653911346,2658.087645744517,2621.027704299142
is felt in Egypt |_& [place_1002]Atlas[/place_1002] & the,15,-1.0960000000000036,2,true,"",RebekahMM,false,1,3,2,1199.4961220401665,2914.4768606502644,2857.4445721403254,2813.994985618162
Mountains of the Moon are scarcely,16,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1191.82854794802,2881.250706250963,3010.7960539832557,2987.793331706816
inferior in height to the Cordilleras. -,17,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1210.9974831783863,2909.3651445888336,3201.20747727156,3176.9268259797627
"- |_ In Europe likewise, the Alps",18,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1208.4416251476707,2858.247983974524,3368.616178283425,3371.1720363141403
"& the Pyrenees, are of the greatest",19,-1.0960000000000036,2,true,"",sruston,false,1,3,2,1214.8312702244596,2886.362422312394,3557.749672556372,3557.749672556372
