consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
343,1,-7.8700000000000045,3,false,"","",false,1,2,3,915.1924356811099,1014.4003467398676,86.58523336427396,78.28629297905195
of seeing its' singular,2,-7.8700000000000045,3,false,"","",false,1,1,3,98.0713044249814,942.7763680283897,217.3130231058139,139.34024800396082
character - & whilst I,3,-7.8700000000000045,3,false,"","",false,1,1,3,126.9501320510405,939.8885315346222,275.0706453087618,201.4296910459006
left him for this purpose,4,-7.8700000000000045,3,false,"","",false,1,1,3,154.3849753318753,1000.5340232805079,373.25857330952005,277.95851485169965
he got out of the,5,-7.8700000000000045,3,false,"","",false,1,1,3,108.17889739901909,925.4490846724223,457.007120546419,331.3843162156557
carriage & began to,6,-7.8700000000000045,3,false,"","",false,1,1,3,121.17435991599461,962.9916200748055,546.5314399183638,407.91317307062496
practise himself in,7,-7.8700000000000045,3.6666666666666665,false,"","",false,1,1,4,136.07530696401523,944.6431050681911,621.6431789548104,499.5631166057773
walking & on my,8,-7.8700000000000045,3,false,"","",false,1,1,3,174.60016127995067,863.3597407779932,702.47699012207,611.5087525032413
return I found him,9,-7.8700000000000045,3,false,"","",false,1,1,3,168.82438914490484,913.8976065006711,793.4452277408985,695.2572666909701
sitting on a stone on,10,-7.8700000000000045,3,false,"","",false,1,1,3,161.6046987629752,935.5567106956303,881.5255407348388,786.2254822770184
the green flowery,11,-7.8700000000000045,3.3333333333333335,false,"","",false,1,1,4,167.38043784885082,902.3461283289198,979.7135017847672,856.9786000461121
turf & enjoying the,12,-7.8700000000000045,3,false,"","",false,1,1,3,148.60923624599968,983.2067399245404,1083.6772019205714,933.5073908027409
"Campagna,- [deletion]there[/deletion] the most [insertion]fresh &[/insertion]",13,-7.8700000000000045,3,false,"","",false,1,1,3,178.13338383023995,1018.3932332659671,1132.066763846916,1032.293433851142
[deletion]verdant[/deletion] [insertion]green[/insertion] & beautifully,14,-7.8700000000000045,3,false,"","",false,1,1,3,192.55845408582957,981.1285104737254,1224.6275816429124,1129.6625778283121
contrasted with the,15,-7.8700000000000045,3,false,"","",false,1,1,3,191.92744463591805,961.5476357295813,1339.2546534538699,1219.4075882089821
adjourning wooded hills,16,-7.8700000000000045,3,false,"","",false,1,1,3,219.36228791675285,929.7809055114142,1418.6713468026069,1304.6000867419352
Tivoli & the,17,-7.8700000000000045,3.75,true,"",E_L_Bird,false,1,1,5,321.88206980567315,886.4626971214959,1477.8729203016087,1392.6804217686556
few massive ruins,18,-7.8700000000000045,3,false,"","",false,1,1,3,197.3668031950204,928.2366014885748,1580.445782571308,1468.6515683385483
of ancient [deletion]works[/deletion] [insertion]buildings[/insertion],19,-7.8700000000000045,3.25,true,"",E_L_Bird,false,1,1,5,245.3532129507039,879.2430397887363,1671.3608737110171,1552.9577928113536
