consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825,1,1.23,3,false,"","",false,1,1,3,191.66164779663086,273.7529042363167,110.68908542394638,107.72193157672882
May 13[superscript]th[/superscript],2,1.23,3,false,"","",false,1,1,3,252.98282730579376,412.22008377313614,163.108802318573,160.14164847135544
211 Vols of oil gas from Gazometer at Sutton Street with about 7,3,1.23,3,true,"",plphy,false,1,1,3,239.13610935211182,1136.2056224942207,227.39713460206985,218.49567306041718
vol of SA over mercury in tube - by little agitation 28 vols [unclear]immediately[/unclear],4,1.23,3,true,"",plphy,false,1,1,3,218.3660324215889,1098.6216737627983,292.6745334267616,287.72927701473236
disappeared - in 5 minutes became 30 vols in about 6 hours diminution,5,1.23,2.6153846153846154,true,"",plphy,true,1,1,3,216.3879298567772,1081.8078019618988,365.86432725191116,355.97381442785263
43 vols,6,1.23,3.5,false,"","",false,1,1,4,205.5083657503128,278.69816064834595,424.2183518409729,426.1964544057846
Again 100 vols of the oil gas with about [unclear]x[/unclear] 9 vols of Sul acid,7,1.23,2.933333333333333,false,"","",true,1,1,3,269.79669910669327,1147.0851866006851,487.5176328420639,492.46288925409317
over mercury by little agitation 17.5 vols immediately disappeared,8,1.23,2.888888888888889,false,"","",true,1,1,3,224.30034011602402,1099.6107250452042,548.8388112783432,559.7183753848076
and in 6 hours it had amounted to 20 vols,9,1.23,3,false,"","",false,1,1,3,227.26749396324158,974.0012121796608,614.1161917448044,624.0067045688629
In both cases the gas left had its illuminating powers very,10,1.23,3,false,"","",false,1,1,3,276.72005808353424,1119.3917506933212,683.3497823476791,692.2512438893318
much diminished burning more like coal gas than oil gas,11,1.23,3,false,"","",false,1,1,3,225.28939139842987,1109.5012378692627,744.6709607839584,763.4629351496696
when issuing in a jet.,12,1.23,3,false,"","",false,1,1,3,222.3222375512123,495.3003914952278,804.0140385627747,807.9702436923981
[horizontal rule],13,,0,true,"",plphy,false,1,1,0,,,,
1 vol N[superscript]o[/superscript]. IV thrown up into dry tube over mercury - then,14,1.23,1.8461538461538463,true,bookwormab,plphy,true,1,1,2,255.94998115301132,1101.5888276100159,1002.8133550286293,1025.561534523964
1 vol of Oleft gas - (has been made some time perhaps therefore not,15,1.23,2.8,true,bookwormab,plphy,true,1,1,3,218.3660324215889,1147.0851866006851,1069.079805135727,1090.8389333486557
pure) added - on agitation absorption of about 2/3 of gas added,16,1.23,2.8461538461538463,true,"",plphy,true,1,1,3,219.35508370399475,1111.4793404340744,1134.3572039604187,1163.0396911501884
a second vol of Oleft gas added again absorption - about 1/2 of gas,17,1.23,2.923076923076923,true,"",plphy,true,1,1,3,216.3879298567772,1096.6435711979866,1195.678397655487,1232.2732951045036
a third vol added. still little absorption on agitation & even when,18,1.23,3,false,"","",false,1,1,3,215.39887857437134,1118.4026994109154,1263.9229503273964,1297.5506939291954
much gas thrown up so as to fill the tube upon agitation dimi-,19,1.23,3,true,"",plphy,false,1,1,3,225.28939139842987,1149.0632891654968,1333.1564932465553,1359.8608778715134
nution took place - though vapour of substance must have expan,20,1.23,2.909090909090909,true,bookwormab,plphy,true,1,1,3,234.19085294008255,1099.6107250452042,1390.5214725732803,1420.193011045456
ded the atmosphere - Perhaps about 3 vols or 4 vols of Oleft gas,21,1.23,2.9285714285714284,true,"",plphy,true,1,1,3,218.3660324215889,1118.4026994109154,1446.8974098563194,1486.4594611525536
dissolved by the fluid,22,1.23,3,false,"","",false,1,1,3,220.3441349864006,494.31134021282196,1500.3062111735344,1521.0762881040573
Coal gas - not very good - having stood over water some time added,23,1.23,3,false,"","",false,1,1,3,269.79669910669327,1138.1837250590324,1635.8060426712036,1682.2914529442787
a little of N[superscript]o[/superscript]. IV to it it then burnt with a brilliant dense flame,24,1.23,3.6666666666666665,true,bookwormab,plphy,false,1,1,4,224.30034011602402,1080.818750679493,1701.0835025310516,1759.437528192997
