consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.5679999999999836,2,false,"","",false,1,4,3,2074.0637292382507,2204.3926402584257,329.16167684998646,309.1110108025145
None of these accounts gained,2,-0.5679999999999836,2.4,false,"","",false,1,1,3,480.0399015926697,2079.076306116892,529.6677875742474,499.5919438672995
any credit in this country,3,-0.5679999999999836,2,false,"","",false,1,1,2,409.86272579077786,1926.1904167077298,732.1711267763342,704.601547606513
the subject was immediately,4,-0.5679999999999836,2,false,"","",false,1,1,2,532.6727236886039,2131.709128212826,915.1330033056068,897.5887930128124
investigated by some distinguished,5,-0.5679999999999836,2,false,"","",false,1,1,2,490.0652465675025,2191.861006844272,1083.0568623726301,1047.9683939826534
Members of the Royal,6,-0.5679999999999836,2,false,"","",false,1,1,2,485.0525740800862,2006.3927940712913,1238.4491358298876,1215.8921574409014
Society - & the delusion or,7,-0.5679999999999836,2.6666666666666665,false,"","",false,1,1,3,454.97663476436287,2051.506750849264,1398.3449411431625,1373.2816743148558
artifice strongly exposed.-,8,-0.5679999999999836,2.5,true,"",deehar,false,1,1,4,457.4829232036833,1770.798238859248,1551.2308305523243,1538.6991971381708
[deletion]Our new[/deletion] [insertion]The[/insertion] age of credibility,9,-0.5679999999999836,2,true,"",RebekahMM,false,1,1,3,520.1410902744504,2079.076306116892,1716.1785318531392,1736.229173998417
[deletion][unclear]xxx[/unclear][/deletion] [insertion]in Britain[/insertion] with regard to operations in the,10,-0.5679999999999836,2.4444444444444446,true,"",deehar,false,1,1,3,457.4829232036833,2081.582594556212,1906.6594171135364,1906.6594171135364
Human body of this mysterious,11,-0.5679999999999836,2,false,"","",false,1,1,2,452.4703463250423,2016.4181390461242,2059.036141989105,2074.074063842579
& marvellous Nature came a,12,-0.5679999999999836,2,false,"","",false,1,1,2,442.4450013502094,1991.3548722178173,2214.428367641975,2209.4156951545583
little later than in Italy or,13,-0.5679999999999836,2,false,"","",false,1,1,2,500.0904959335601,1996.3676403140096,2359.7952961243996,2372.326929538553
Holland; but the school,14,-0.5679999999999836,2,false,"","",false,1,1,2,492.57153500682307,1926.1904167077298,2505.1623202155997,2495.136975240767
has been distinguished by,15,-0.5679999999999836,2.75,false,"","",false,1,1,3,517.6348018351299,1926.1904167077298,2631.966900555595,2621.9415555807623
a greater number of disciples,16,-0.5679999999999836,2,false,"","",false,1,1,2,530.1664352492834,2046.494173970623,2764.8021956238663,2782.3464537210484
& by a more systematic attack,17,-0.5679999999999836,2.6666666666666665,false,"","",false,1,1,3,497.58420749423954,2139.228184748338,2942.7513518613346,2970.321002737737
on reason & on common sense.,18,-0.5679999999999836,2,true,"",deehar,false,1,1,3,537.6853961760203,2191.861006844272,3078.093030977702,3105.6625862453293
- It will be immediately perceived,19,-0.5679999999999836,2,false,"","",false,1,1,2,530.1664352492834,2199.3800633797846,3235.99159287428,3276.092877164836
that I am alluding to [deletion]the[/deletion],20,-0.5679999999999836,2,true,"",deehar,false,1,1,2,432.41965637537646,1983.836006899856,3398.9028272582746,3406.4217881850113
Perkineanism & the metallic tractors,21,-0.5679999999999836,2,true,"",deehar,false,1,1,3,475.02722910525324,2289.607785718179,3529.232025104776,3561.814061642269
