consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,0.361,4,false,"","",false,1,2,4,996.2227288569569,1047.3008580163396,112.53162686008744,122.10876085498842
Examination of N[superscript]o[/superscript]. 3 -,2,0.361,6.4,false,"","",false,1,1,7,157.68925603136228,721.6774903239321,161.4815310827957,174.25108366928572
"11 of gas mixed with 6 of oxygene, without producing",3,0.361,3.9,false,"","",false,1,1,4,70.4307143458283,1022.8259464982742,212.55970083546708,216.8162318953933
"any white fumes, or any diminution, an inflammation",4,0.361,4,false,"","",false,1,1,4,85.32851216563711,1010.0563533184956,268.9585547096906,270.02266717802775
attended with white fumes was occasioned by the,5,0.361,4,false,"","",false,1,1,4,65.11007081756486,1004.7357097902321,304.07479387757155,313.6519278724726
"passage of the electric spark, the diminution was to",6,0.361,4,false,"","",false,1,1,4,61.917672522620194,1010.0563533184956,353.024694040951,359.409470334196
"15, 2 more of oxygene added, no inflammation, agitated",7,0.361,4,false,"","",false,1,1,4,34.25034241296572,1030.274814963212,399.8463530303404,398.7822405620032
"in a solution of Potash, diminished to [unclear]x[/unclear] 14 -",8,0.361,4,false,"","",false,1,1,4,108.73935180865402,952.593386975935,447.73214478471147,448.7962978463374
[Horizontal rule],9,0.361,3,false,"","",false,1,1,3,173.65118661615264,814.2566552410852,488.1690680741446,483.9125370142184
August 21 -,10,0.361,4,false,"","",false,1,1,4,156.62514356302506,588.6614021173459,524.3494197103629,534.9907067668897
An exp.[superscript]t[/superscript] made for the purpose of [deletion]exam[/deletion] preserving,11,0.361,4,false,"","",false,1,1,4,82.14019198422663,990.8300419539664,575.020556075191,583.7208108786266
the gas produced during the production of the,12,0.361,4,false,"","",false,1,1,4,110.17423572181373,974.3962457634279,612.7215495943732,623.3551206014354
Carburet of Sulphur for examination -,13,0.361,3.8333333333333335,false,"","",false,1,1,4,130.47475651047097,1009.1971174717853,665.8895705732419,674.5897516239851
"An earthen tube similar to the last used, was",14,0.361,4,false,"","",false,1,1,4,112.10762567813275,1046.8980925527944,711.3240132886615,714.2241166613132
"charged with sulphur & charcoal as before, part",15,0.361,4,false,"","",false,1,1,4,144.00843089018474,1028.530943282283,761.5919677712249,755.791834778614
of the sulphur had been employed in the last exp[superscript]t[/superscript].,16,0.361,4,false,"","",false,1,1,4,98.57393286024585,1043.0313126401563,809.9265286098347,812.8266135443132
& the additional had been [insertion]first[/insertion] heated till brought into,17,0.361,4,false,"","",false,1,1,4,86.97364843685106,1042.06463610017,855.3610635161199,853.4276551216277
fusion at the edges - The charcoal had been used,18,0.361,3,false,"","",false,1,1,3,94.70717138578091,1017.8973538370478,896.9287447570746,895.9620682170881
in four preceding exp[superscript]ts[/superscript].- The tube was connected,19,0.361,3,false,"","",false,1,1,3,90.840409911316,1066.2319183632922,950.0967841741165,949.1300891959569
by a small glass one with the pneumatic apparatus,20,0.361,3,false,"","",false,1,1,3,93.74047640762141,1023.6974868296586,1001.3314151966662,1003.2648051529852
& made perfectly air tight - When it was red hot,21,0.361,3,false,"","",false,1,1,3,82.14019198422663,1015.9640007570749,1032.2655254305587,1045.7992182484454
"at the bottom, the gas which before had been allowed",22,0.361,4,false,"","",false,1,1,4,83.10688696238616,1051.7315490054189,1081.5667849349625,1093.1670877965303
"to escape, appeared with white fumes, it was then",23,0.361,4,false,"","",false,1,1,4,115.00769217443816,1024.6642371223375,1145.3684322354127,1134.7348059138312
"received, the heat was gradually raised both under",24,0.361,3.875,false,"","",false,1,1,4,106.3074742473488,1012.0972208444371,1185.969436936381,1180.16930394377
"that part containing the charcoal & that, the sulp",25,0.361,3,false,"","",false,1,1,3,87.94034341501059,1012.0972208444371,1218.8369555647655,1222.7037539155767
"hur, till it could not well be increased by a",26,0.361,3,false,"","",false,1,1,3,89.87371493315648,1040.131283020197,1272.9716715217937,1269.104910047329
"strong forge bellows, gas continued to come over",27,0.361,4,false,"","",false,1,1,4,72.47327907897777,1041.0979595601837,1323.239607566184,1322.2729125880246
from the very commencement to the conclusion of the exp[superscript]t[/superscript],28,0.361,3,false,"","",false,1,1,3,109.2075407436542,1005.3304113118397,1362.8739726035121,1359.9738692308606
slower indeed towards the end. & in more transparent bubbles,29,0.361,3,false,"","",false,1,1,3,98.57393286024585,1031.4310466549348,1413.1418902097294,1408.308433757105
"The gas was divided into 6 portions, the bulk of each was",30,0.361,4,false,"","",false,1,1,4,89.87371493315648,1038.197856187532,1460.509778195987,1448.9094753344193
"marked when received, together it amounted [space left for figure] cubical",31,0.361,3,false,"","",false,1,1,3,73.43997405713729,1045.931416012808,1501.1108197733017,1500.1441063569691
"inches, after having remained the night over Water, it was",32,0.361,3,true,"",E_L_Bird,false,1,1,3,77.3067355316022,1030.4643701149482,1553.3121568369152,1548.4787003842907
reduced to [space left for figure] cubical inches -,33,0.361,3,false,"","",false,1,1,3,86.97364843685106,706.6227877891113,1595.8465662447406,1595.8465662447406
The Water in which the jars containing the gasses stood,34,0.361,3,false,"","",false,1,1,3,100.50732281656487,1011.1305443044505,1633.547511824673,1635.480901780992
gradually acquired by the absorption of gas a [unclear]xxxxxx[/unclear],35,0.361,3,false,"","",false,1,1,3,101.47401779472436,1009.1971174717853,1687.6822462198743,1677.0486198982928
black hue - The charcoal found in the tube [unclear]composing[/unclear],36,0.361,3,true,"",E_L_Bird,false,1,1,3,83.10688696238616,1048.8315193854596,1720.5497279719127,1711.8495284829964
"nated with Sulphur, proved to be a perfect conductor -",37,0.361,3.7,true,AliCat54,E_L_Bird,false,1,1,4,102.44071277288388,1022.7308102896723,1753.4172466002974,1746.650400191354
