consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-2.13900000000001,1,false,"","",true,1,2,1,1432.7079930424918,1483.5823953329,318.8170894177766,318.8170894177766
may express my likeness to,2,-2.13900000000001,1,true,"",sruston,true,1,1,1,57.55748264721646,1290.876326051051,426.73248821561214,357.3583032741464
the engraved gems of Socrates,3,-2.13900000000001,1,true,"",sruston,true,1,1,1,60.640779755726015,1452.7494242478042,585.5222893038558,511.52315869962575
without being accused of variety:,4,-2.13900000000001,1,true,"",sruston,true,1,1,1,89.93210228656713,1361.7921595467712,694.9793366559461,634.8550430400091
& my [unclear]Xantppe[/unclear] would have,5,-2.13900000000001,1,true,"",sruston,true,1,1,1,88.3904537323123,1352.5422682212425,846.0608949729158,796.7281412367624
been immortalized had She ,6,-2.13900000000001,1,true,"",sruston,true,1,1,1,100.72364216635063,1320.1676485818919,986.3509134101021,933.9348625654391
been immortalized had She,7,,0,true,"",sruston,false,1,1,0,,,,
been the Wife of as great,8,-2.13900000000001,1,true,"",sruston,true,1,1,1,97.64034505784107,1287.7930289425412,1089.6413665451732,1064.9749896770963
a Man.,9,-2.13900000000001,1,true,"",sruston,true,1,1,1,96.0986965035863,484.59413217579413,1208.348305222792,1202.181711005773
- It was in one of the,10,-2.13900000000001,1,true,"",sruston,true,1,1,1,113.05683060038902,1298.5845688223249,1576.8023096896877,1495.0949363141838
great crowds that assemble in,11,-2.13900000000001,1,true,"",sruston,true,1,1,1,126.93166758868213,1338.6674312329494,1706.3007882470902,1627.676711980096
the beginning of June at,12,-2.13900000000001,1,true,"",sruston,true,1,1,1,128.4733161429369,1295.5012717138152,1815.7578355991805,1794.1747558396137
the M. of L. that a,13,-2.13900000000001,1,true,"",sruston,true,1,1,1,142.34815313123008,1300.1262173765797,1988.4224736757178,1939.0897199395645
Person approached me &,14,-2.13900000000001,1,true,"",sruston,true,1,1,1,163.9312328907972,1233.8353295436234,2125.629195004394,2088.629629702279
bowed; & with a good manner,15,-2.13900000000001,1,true,"",sruston,true,1,1,1,142.34815313123008,1509.7904207552315,2262.8359163330706,2216.586459705427
& very soft tone that had,16,-2.13900000000001,1,true,"",sruston,true,1,1,1,171.63947566207113,1267.7515977372288,2398.5009891074924,2341.459992600065
something of a foreign accent,17,-2.13900000000001,1,true,"",sruston,true,1,1,1,160.84793578228758,1466.6242612360973,2511.0413335680923,2501.791442242564
