consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-1.3179999999999836,3,false,"","",false,1,3,3,1087.185350060463,1147.0863008499146,80.56114840507507,80.56114840507507
The deity love himself should dwell,2,-1.3179999999999836,3,false,"","",false,1,1,3,74.96080875396729,1102.4144053459167,164.82858765125275,136.40101778507233
amongst us & all should be one,3,-1.3179999999999836,3,false,"","",false,1,1,3,93.23567509651184,1083.1242686510086,218.63791632652283,192.24088716506958
family. -,4,-1.3179999999999836,3.5,false,"","",false,1,1,4,96.2814861536026,581.5807145833969,294.7831927537918,271.4319746494293
He bade them look at the heavens,5,-1.3179999999999836,3,false,"","",false,1,1,3,115.57162284851074,978.5514223575592,384.12698009610176,356.7146805822849
majestic with the light of the,6,-1.3179999999999836,3,false,"","",false,1,1,3,108.46473038196564,1025.2538585662842,454.1806344091892,438.9515791237354
sun He pointed to them the clouds,7,-1.3179999999999836,3,false,"","",false,1,1,3,129.78540778160095,1098.3533239364624,512.0510444939137,512.0510444939137
floating over the blue ocean,8,-1.3179999999999836,3,false,"","",false,1,1,3,136.89230024814606,1081.0937279462814,578.0436080694199,568.9061748981476
or covering with white light,9,-1.3179999999999836,3,false,"","",false,1,1,3,148.0602741241455,1018.1469660997391,633.8834881782532,628.8071364164352
the top of snowden & when He,10,-1.3179999999999836,3,false,"","",false,1,1,3,131.81594848632812,1035.40656208992,697.8455203771591,691.7538982629776
saw their eyes glistening with the,11,-1.3179999999999836,3,false,"","",false,1,1,3,120.64797461032867,1067.8952133655548,761.8075525760651,769.9297153949738
tears of pleasure He pronounced,12,-1.3179999999999836,3,false,"","",false,1,1,3,131.81594848632812,1130.8419752120972,830.8459274768829,838.9680902957916
The word God. -,13,-1.3179999999999836,3,false,"","",false,1,1,4,131.81594848632812,1030.330210328102,910.0370248556137,893.7926992177963
[Horizontal rule],14,-1.3179999999999836,3,true,"",E_L_Bird,false,1,1,3,91.20513439178467,1126.7808938026428,953.6936500072479,912.0675655603409
Had you been accustomed to these Romances,15,-1.3179999999999836,3,false,"","",false,1,1,3,142.98392236232758,1012.0553439855576,1023.7472342252731,972.9837166070938
which beleived in early life & [insertion]were constantly[/insertion] countrasted,16,-1.3179999999999836,3.7777777777777777,true,AliCat54,a_s_wolf,false,1,1,4,139.93811130523682,1103.4296756982803,1072.4802523851395,1031.869438290596
by facts [deletion]have[/deletion] you might have gained,17,-1.3179999999999836,3,false,"","",false,1,1,3,135.87702989578247,1032.3607510328293,1120.1979441642761,1090.7551039457321
the habit of scepticism. - But you,18,-1.3179999999999836,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,138.92284095287323,999.8720997571945,1176.0378135442734,1138.4728105068207
have been the child of Nature & of truth,19,-1.3179999999999836,3,false,"","",false,1,1,3,128.77013742923737,1090.2311611175537,1238.9845753908157,1195.3279502391815
[Horizontal rule],20,-1.3179999999999836,3,true,"",E_L_Bird,false,1,2,3,511.52706027030945,623.206799030304,1270.457956314087,1267.4121452569962
