consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,0.087,3,false,"","",false,1,1,3,1058.0537785234665,1125.0927349884953,143.23512498756793,147.75460209928906
1821,2,0.087,3,false,"","",false,1,1,4,58.667347042527666,166.38156303217258,122.3473426402788,114.06162310849872
Aug 27. [unclear]Sugar[/unclear] out of 480 cup [unclear]xxxxxxx[/unclear] 172 gr,3,0.087,3.5714285714285716,true,"",plphy,false,1,1,4,68.4595531980691,601.7578696215994,171.30832169667508,168.2953484491523
[horizontal rule],4,,0,true,"",plphy,false,1,1,0,,,,
J,5,0.087,3,false,"","",false,1,1,3,102.58550199968404,185.44259387486272,313.3154780882529,314.06871277991513
Sept. 3 Margate water large bottle from the Inn,6,0.087,3.875,true,"",plphy,false,1,1,4,67.93617172967639,663.7538985447663,363.02972631718535,363.02972631718535
Sul. acid - M A much - very little C A. - Lime,7,0.087,3,true,"",plphy,false,1,1,3,128.89524295808482,674.9987215442425,431.5684839881551,433.0749878523535
Nitre W[superscript]n[/superscript] [unclear]Menry[/unclear] D T. G I C.,8,0.087,3,true,"",plphy,false,1,1,3,124.2505317060602,728.3539952933672,632.5397315160883,631.033262132764
7 lb gave 6 lb. 12 oz. 112 lb lost 4 lb,9,0.087,3,true,"",plphy,false,1,1,3,211.62710069296003,552.8476571087793,713.1370848354065,716.1500580829293
Nitre W[superscript]n[/superscript] [unclear]Menry[unclear] <B> G I C.,10,0.087,3,true,"",plphy,false,1,1,3,122.25973654929811,637.480144525944,834.7145563758503,832.4548178199897
7 lb gave 6 lb. 13 oz. 8 dr 112 lb lost. 2 lb 8 oz.,11,0.087,3,true,"",plphy,false,1,1,3,209.63628829576098,560.6490336266847,894.9742626924233,897.2340012482839
Water from M[superscript]r[/superscript] Brande S. G. 1001,12,0.087,3.8333333333333335,true,"",plphy,false,1,1,4,128.74824215518368,729.838698014094,1022.9000835969584,1022.9000835969584
little S.A. - More M.A. Very little lime - Precipitate by lime water when [insertion]boiled[/insertion],13,0.087,2,true,"",plphy,true,1,1,2,123.47553035180033,738.124452026748,1074.1208356900893,1065.081881466647
Magnesia [insertion]plenty[/insertion]. Soda becomes alkaline by Evaporation,14,0.087,3.7142857142857144,true,"",plphy,false,1,1,4,109.91709901663694,624.3842550611836,1123.0818492273595,1109.523417892196
Water from M[superscript]r[/superscript]. G. Scott S.G. 10012,15,0.087,3.2857142857142856,true,"",plphy,false,1,1,4,113.4342022683756,701.7194959646587,1232.9072524693681,1223.8682982459259
S. A. - more M A. - hardly trace of lime - soda - Magnesia plenty,16,0.087,3.5454545454545454,true,"",plphy,false,1,1,4,102.88876142117195,687.4077954569591,1295.4266973418016,1294.6734281692657
Mr. Solbys Vin de Grave When [unclear]distild[/unclear] S. G. 0.908 at 64° F.,17,0.087,3,true,"",plphy,false,1,1,3,102.73063295170743,543.3796858253916,1485.1507360197743,1488.163709267297
90 wine 166 air in close bottle wine became [unclear]xxxx xxxx[/unclear] after 6 days. [unclear]an examle[/unclear],18,0.087,3,true,"",plphy,false,1,1,3,80.13324739310178,504.2108612032258,1531.8520110011839,1520.553318221881
air [unclear]xxxxx[/unclear] to 184. of this 26 c a & then the other 158 left. This tests,19,0.087,3,true,"",plphy,false,1,1,3,84.65272450482291,642.0549131107203,1563.488350783232,1564.241585474894
as follows 23 air atmsph 23 N.G [unclear]became[/unclear] 24. [deletion][unclear]xx[/unclear][/deletion] } [unclear]refild[/unclear] D[superscript]o[/superscript].,20,0.087,3,true,"",plphy,false,1,1,3,81.63973401686317,694.0288998955133,1604.163644788722,1605.6701141720464
23 [unclear]Wine[/unclear] air 23 NG [unclear]became[/unclear] 29,21,0.087,3,true,"",plphy,false,1,1,3,238.31494630334134,678.9639991770255,1652.3714236343299,1652.3714236343299
