consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823,1,0.031,2,false,"","",true,1,1,2,204.0415330529213,286.7408777475357,138.4955798983574,129.5281810760498
S Acid 1.845. 1 Acid 5 water volumes,2,0.031,2,false,"","",true,1,1,2,286.7408777475357,1084.839372932911,198.2782387137413,175.3615528345108
S.G of diluted acid 1.136 = 15.8 per cent dry acid,3,0.031,2,true,"",plphy,true,1,1,2,372.4293553829193,1140.6365211606026,250.0898763537407,243.11523282527924
19.5 + 8.7 = 28.2 c i = [deletion][unclear]xxxx xxxxxx[/unclear][/deletion] of the 8.7 c i that,4,0.031,2,true,"",plphy,true,1,1,2,300.6901648044586,1126.6872341036797,453.350916326046,449.36540573835373
being however the first portion of gas .7 of c i remained unab.,5,0.031,2,true,"",plphy,true,1,1,2,250.87128245830536,1136.6510105729103,523.0973516106606,520.1082186698914
sorbed by potash -,6,0.031,2,false,"","",true,1,1,2,254.85679304599762,485.0200294852257,589.8546539545059,585.8691433668137
Nov[superscript]r[/superscript]. 14. 2 Polished steel buttons one in an atmosphere in con-,7,0.031,2,false,"","",true,1,1,2,192.0850012898445,1128.6799893975258,709.4199558496475,719.3837323188782
tact with water in the battery room - the other in a,8,0.031,1,false,"","",true,1,1,1,261.8314365744591,1140.6365211606026,785.1446570158005,788.1337899565697
similar atmosphere in the warm air cupboard.,9,0.031,1,false,"","",true,1,1,1,255.85317069292068,1045.9806447029114,860.8693581819534,876.8114005327225
[horizontal rule],10,,0,true,"",plphy,false,1,1,0,,,,
Nov[superscript]r[/superscript] 18 Flask 1171.3 - 40 gr dry cinchonia  - 149.5 dil acid },11,0.031,2,true,"",plphy,true,1,1,2,305.67205303907394,1090.8176388144493,1031.2499505877495,1050.1811258792877
20 gr - more - } 275 p[superscript]ts[/superscript],12,0.031,1,true,"",plphy,true,1,1,1,502.95482712984085,1116.723457634449,1062.1376576423645,1075.0905670523643
20 gr - more - },13,0.031,1,false,"","",true,1,1,1,505.94396007061005,1074.8755964636803,1095.0181199908257,1106.9746517539024
12 gr dry cinchonia neutralised 55 of these parts,14,0.031,1,true,"",plphy,true,1,1,1,493.98742830753326,1161.560451745987,1180.7065976262093,1193.659507036209
Cinchonia in the 55 when neutral 16 + 12 = 28 } 238,15,0.031,1,true,"",plphy,true,1,1,1,280.7626118659973,915.4551729559898,1230.5254799723625,1251.449410557747
S A in the 55 parts = 29.9 p[superscript]ts[/superscript] at 1.136 = 4.724 } 40,16,0.031,1,true,"",plphy,true,1,1,1,262.82781422138214,921.4334388375282,1298.279159963131,1321.1958458423615
