consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
place - no gas is emitted in,1,-1.4069999999999823,3,false,"","",false,1,1,3,605.8958795070648,1478.9244976043701,227.41341972351074,179.25483965873718
the fixed oils or in Naptha,2,-1.4069999999999823,3,false,"","",false,1,1,3,630.5925872325897,1464.1064729690552,308.9125552177429,270.6326582431793
but in the volatile oils .-,3,-1.4069999999999823,3,false,"","",false,1,1,3,635.5319287776947,1454.2277898788452,386.70718455314636,359.54080605506897
Hydrocarbonate is produced,4,-1.4069999999999823,3,false,"","",false,1,1,3,638.0015995502472,1483.863839149475,463.26697850227356,423.7522461414337
in small quantities. - [deletion]&[/deletion],5,-1.4069999999999823,3,false,"","",false,1,1,3,658.9938011169434,1470.2806499004364,523.7739124298096,494.1378631591797
[deletion]in oil of Turpentine which[/deletion],6,-1.4069999999999823,3,false,"","",false,1,1,3,656.5241303443909,1523.378571510315,599.0988709926605,573.1673278808594
[deletion][unclear]xxxx[/unclear] In[/deletion],7,-1.4069999999999823,3,true,"",E_L_Bird,false,1,1,3,638.0015995502472,928.1879153251648,670.7193233966827,648.4922864437103
& in all these cases,8,-1.4069999999999823,4,false,"","",false,1,1,4,717.0310642719269,1415.9478929042816,734.9307634830475,704.0598788261414
charcoal is deposited,9,-1.4069999999999823,3,false,"","",false,1,1,3,698.5085334777832,1361.6151359081268,821.3692705631256,801.6119043827057
- In oil of turpentine the,10,-1.4069999999999823,3,false,"","",false,1,1,3,649.1151180267334,1406.0692098140717,906.5729122161865,904.103241443634
process is more rapid,11,-1.4069999999999823,3,false,"","",false,1,1,3,663.9331426620483,1325.8049097061157,978.1933646202087,963.3753399848938
than in any other oil,12,-1.4069999999999823,3,false,"","",false,1,1,3,655.2892949581146,1388.7815144062042,1060.9273355007172,1048.5789816379547
I have tried & this oil,13,-1.4069999999999823,3,false,"","",false,1,1,3,677.516331911087,1406.0692098140717,1132.5477879047394,1125.138775587082
contains either water,14,-1.4069999999999823,3,false,"","",false,1,1,3,694.8040273189545,1362.849971294403,1207.8727464675903,1202.9334049224854
or the elements of,15,-1.4069999999999823,3,false,"","",false,1,1,3,707.1523811817169,1385.0770082473755,1275.7886927127838,1280.7280342578888
water; - & perhaps a,16,-1.4069999999999823,3,false,"","",false,1,1,3,709.6220519542694,1397.425362110138,1352.348486661911,1341.2349681854248
larger proportion of oxygene,17,-1.4069999999999823,3,false,"","",false,1,1,3,686.1601796150208,1485.0986745357513,1435.0824575424194,1446.1959760189056
to its inflammable matter.,18,-1.4069999999999823,3,false,"","",false,1,1,3,691.0995211601257,1593.764188528061,1523.990605354309,1551.1569838523865
