consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,-2.6030000000000086,4,false,"","",false,1,1,4,840.5725356824266,892.1498611223747,147.21028302651854,142.05255048252374
pts,2,-2.6030000000000086,4,false,"","",false,1,1,4,94.42056098451064,190.69823513908045,154.9468949593029,145.49103884518695
100:,3,-2.6030000000000086,4,false,"","",false,1,1,4,84.10509589652102,173.5057933257644,203.08571891979565,209.1030735544563
100 p[superscript]ts[/superscript].- Weight of Acid. Bulk,4,-2.6030000000000086,4,false,"","",false,1,1,4,48.86060329601531,789.8548323331443,285.609465857297,218.55891655178007
"9937- : 1,76: 109,7.",5,-2.6030000000000086,4,false,"","",false,1,1,4,50.57983436055477,813.064628781121,362.11580569296893,302.801907670613
"9885. - [deletion]3,42[/deletion] = 3,47 19,4",6,-2.6030000000000086,4,false,"","",false,1,1,4,44.56249284268631,772.6623905198283,420.5701078582435,388.76411673719315
"[deletion]9798 : 5,28[/deletion]",7,-2.6030000000000086,4,false,"","",false,1,1,4,54.87794481388377,461.47919369880805,466.1301048971153,447.2183926688833
"[deletion]9728 . . [/deletion] 7,04 3,52 700",8,-2.6030000000000086,4,true,"",E_L_Bird,false,1,1,4,50.57983436055477,472.65428087746346,509.9708052874869,489.33987511150764
"9763 7,04",9,-2.6030000000000086,4,true,"",E_L_Bird,false,1,1,4,61.87317152560877,188.9574599933027,593.6895111657384,596.1044311523438
"109,8) 107,2[unclear]0[/unclear] ( 9763",10,-2.6030000000000086,3,true,"",E_L_Bird,false,1,1,4,609.3983840738994,736.08440348186,601.8296363703157,596.501343413335
9626,11,-2.6030000000000086,4,false,"","",false,1,1,4,62.61454362987598,222.50425249371511,706.8242640499554,686.1933338739763
"10,56",12,-2.6030000000000086,4,false,"","",false,1,1,4,284.39704302165285,418.4980891655179,685.3337380168948,682.7548455113131
"[underline]5,3[/underline]",13,-2.6030000000000086,4,false,"","",false,1,1,4,491.02538397833473,571.8413652023403,656.9296883082047,659.4940785549463
[underline]9882[/underline],14,-2.6030000000000086,4,false,"","",false,1,1,4,607.7511209453135,749.7808594703662,667.2678586325635,660.4748158188829
8380,15,-2.6030000000000086,4,false,"","",false,1,1,4,643.096171835245,773.1319441423931,700.8042743117854,698.13374277108
"21 1,8",16,-2.6030000000000086,4,false,"","",false,1,1,4,96.99942725650806,209.6099211337281,759.261264047738,752.384234855243
[underline]7686[/underline],17,-2.6030000000000086,4,false,"","",false,1,1,4,629.2468060451222,783.797071113603,742.14842284426,738.6669884022488
"115,1",18,-2.6030000000000086,4,false,"","",false,1,1,4,442.09851798966633,562.8788109246177,726.4650059788966,727.9849410161689
"1[unclear]96[/unclear],80",19,-2.6030000000000086,3,false,"","",false,1,1,4,264.60010709883403,363.13103441307817,807.953603976802,809.6671853213975
6940,20,-2.6030000000000086,4,false,"","",false,1,1,4,659.6372145019799,798.5677101661769,791.1220158791382,782.1254839489143
115.1,21,-2.6030000000000086,3,false,"","",false,1,1,4,109.89375861649509,200.15407813640428,832.3291417543312,846.9426648284812
[underline]1[unclear]9[/unclear]359[/underline],22,-2.6030000000000086,1,false,"","",true,1,1,1,264.60010709883403,362.27424374078043,828.9449754480975,826.3746034312042
[unclear]9 or 8[/unclear]626,23,-2.6030000000000086,4,false,"","",false,1,1,4,378.11654598831285,522.6979460971202,837.0302607827758,825.9406100971537
[underline]1[unclear]9[/unclear]359[/underline],24,-2.6030000000000086,1,false,"","",true,1,1,1,261.1729444096429,348.565592984016,849.9363469193929,843.0820215410108
[underline]6588[/underline],25,-2.6030000000000086,4,false,"","",false,1,1,4,649.9062138405369,828.2192757095837,850.4465203397949,840.4097829980046
721,26,-2.6030000000000086,1,false,"","",true,1,1,1,290.3038272677673,361.41745306848264,892.7758805342817,896.2030432234728
3520,27,-2.6030000000000086,4,false,"","",false,1,1,4,698.0688210512232,827.9730776613193,887.5025605961337,888.0502662575637
"101,8",28,-2.6030000000000086,1,false,"","",true,1,1,1,64.96788045345244,119.80248348051003,939.0425768383616,936.4722048214683
6906,29,-2.6030000000000086,1,false,"","",true,1,1,1,278.30875785559846,400.8298239941803,936.4722048214683,914.1956473417262
"If 110,80 : 10,80 :: 100",30,-2.6030000000000086,2.875,true,"",E_L_Bird,true,1,1,5,484.70363338671905,847.8341868340863,941.5921640000649,929.8911643380773
7820,31,-2.6030000000000086,1,false,"","",true,1,1,1,127.51359953119001,229.47168953462528,988.7364358316325,978.4549477640593
3040,32,-2.6030000000000086,1,false,"","",true,1,1,1,296.3013619738517,429.96070685230467,968.1734596964859,957.8919716289126
160 or 0[/unclear]0,33,-2.6030000000000086,2,false,"","",true,1,1,5,723.8866957332765,789.8938104543041,953.4799889240057,954.0573809785915
7386,34,-2.6030000000000086,4,false,"","",false,1,1,4,323.9929442011588,451.37526708209884,1066.0024891885766,1054.1868486368198
[unclear]x[/unclear] [unclear]x[/unclear],35,-2.6030000000000086,4,true,"",E_L_Bird,false,1,1,4,77.2281191711946,120.20922370448469,1099.671559484227,1091.0753385775688
"If 103,6 : 3,6 :: 100",36,-2.6030000000000086,1,true,"",E_L_Bird,true,1,1,1,562.7632610584599,811.2325560248146,1091.5513165073655,1075.2722937337078
[underline]3[/underline],37,-2.6030000000000086,4,false,"","",false,1,1,4,318.0745305266054,502.4546868046408,1119.3703317935544,1126.0615038418955
100,38,-2.6030000000000086,1,false,"","",true,1,1,1,686.1411178693395,746.1164649301836,1106.1167579364278,1099.2624325580455
"3,47",39,-2.6030000000000086,1,false,"","",true,1,1,2,722.9831167781438,797.9523006041991,1132.6772687776588,1128.8217107523187
7760,40,-2.6030000000000086,4,false,"","",false,1,1,4,70.35115556266035,225.08311876571253,1162.4239721028302,1156.4066174681698
103.6,41,-2.6030000000000086,1,false,"","",true,1,1,1,550.7681916462909,633.8768868591751,1142.958756845232,1137.8180128114454
110 8,42,-2.6030000000000086,3,false,"","",false,1,1,4,312.0117481076842,461.74311550732443,1163.4275098457629,1147.213307733839
"3,47",43,-2.6030000000000086,1,false,"","",true,1,1,1,759.825115686948,849.7881362782146,1159.2377796188898,1158.380988946592
4144,44,-2.6030000000000086,4,false,"","",false,1,1,4,385.1770565704935,496.9777960361108,1185.3435310542452,1194.1404883288074
4920,45,-2.6030000000000086,1,false,"","",true,1,1,1,651.0127003051307,782.1016731666903,1211.502010629054,1207.2180572675652
