consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
181,1,-3.870999999999981,3,false,"","",false,1,2,3,909.6440190076828,979.0951162576675,92.23500573635101,93.22716426849365
after left the room &,2,-3.870999999999981,5.6,false,"","",false,1,1,6,86.1524373292923,880.8714215755463,216.25482296943665,141.8429330587387
"others after him, of",3,-3.870999999999981,3,false,"","",false,1,1,3,91.1132299900055,841.1850802898407,301.5804591178894,236.09799599647522
the most [unclear]distinguished[/unclear],4,-3.870999999999981,3,true,"",E_L_Bird,false,1,1,3,87.14459586143494,956.2754700183868,385.913933634758,306.54125106334686
"part of the profession,",5,-3.870999999999981,3,false,"","",false,1,1,3,93.09754705429077,944.3695676326752,484.13762760162354,423.61595714092255
but there was no,6,-3.870999999999981,3,false,"","",false,1,1,3,92.10538852214813,842.1772388219833,586.3299556970596,514.8945413827896
demonstration afterwards,7,-3.870999999999981,3,true,"",E_L_Bird,false,1,1,3,61.34847402572632,948.3382017612457,694.5082901716232,632.002302646637
of similar feeling. -,8,-3.870999999999981,3,false,"","",false,1,1,3,93.09754705429077,939.408774971962,778.1472723484039,704.7275409698486
His excellent judgment,9,-3.870999999999981,3,false,"","",false,1,1,3,84.16812026500702,952.3068358898163,895.9164972305298,846.3085706233978
was the distinctive,10,-3.870999999999981,3,false,"","",false,1,1,3,104.0112909078598,752.8829709291458,977.9018450975418,934.2468696832657
quality of his mind;,11,-3.870999999999981,3,false,"","",false,1,1,3,113.9328762292862,983.0637503862381,1057.2745393514633,1000.7215030193329
I remember very many,12,-3.870999999999981,3,false,"","",false,1,1,3,107.97992503643036,938.4166164398193,1156.4903956651688,1097.953042268753
years ago his conversing,13,-3.870999999999981,3,false,"","",false,1,1,3,112.94071769714355,980.0872747898102,1238.8395569324493,1198.1610571146011
with me on the subject,14,-3.870999999999981,3,false,"","",false,1,1,3,106.98776650428772,963.2205797433853,1365.8358521461487,1298.3690719604492
"of his profession, he",15,-3.870999999999981,3,false,"","",false,1,1,3,99.0504982471466,917.5812872648239,1450.1693304777145,1400.5614038705826
said that the practice,16,-3.870999999999981,3,false,"","",false,1,1,3,105.00344944000244,965.2048968076706,1549.3851288557053,1500.769360780716
of it was the continued,17,-3.870999999999981,5.6,false,"","",false,1,1,6,102.02697384357452,938.4166164398193,1639.6714973449707,1584.110619544983
