consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-2.718999999999994,3,false,"","",false,1,2,3,1171.350974559784,1276.5181248188019,102.90369653701782,113.08116269111633
Of all the religions which,2,-2.718999999999994,3,false,"","",false,1,1,3,197.70671248435974,1010.773175239563,222.77163124084473,214.85582423210144
have operated upon the human,3,-2.718999999999994,3,false,"","",false,1,1,3,164.91265487670898,1160.0426788330078,320.0229744911194,278.18228030204773
Mind [deletion]This[/deletion] [insertion]Christianity[/insertion] alone has the consistent,4,-2.718999999999994,3,false,"","",false,1,1,3,170.56680274009705,1292.3497388362885,418.40514731407166,373.17196440696716
[deletion]& harmonious[/deletion] character of,5,-2.718999999999994,3,false,"","",false,1,1,3,163.78182530403137,1075.230460882187,495.3015649318695,439.8909158706665
perfect truth. [deletion]all[/deletion] its parts,6,-2.718999999999994,3,false,"","",false,1,1,3,186.39841675758362,1141.949405670166,576.7212941646576,514.5256676673889
are [deletion]connected[/deletion] [insertion]arranged[/insertion] with the,7,-2.718999999999994,3,false,"","",false,1,1,3,205.62251949310303,1063.9221651554108,660.4026825428009,619.6928179264069
most beautiful symmetry & [underline]its grand[/underline],8,-2.718999999999994,3,false,"","",false,1,1,3,190.92173504829407,1284.4339318275452,755.3923547267914,698.8508760929108
[deletion]its[/deletion] [underline]effects[/underline] [deletion]whether[/deletion] have been,9,-2.718999999999994,3,false,"","",false,1,1,3,214.93841326236725,1145.9908241033554,854.1553510427475,800.7174643278122
constantly connected with,10,-2.718999999999994,3,false,"","",false,1,1,3,235.49144661426544,1068.9169490337372,946.6440011262894,884.9849010705948
virtuous gratification with,11,-2.718999999999994,3,false,"","",false,1,1,3,247.82326662540436,1135.7143074274063,1022.6901967525482,950.7545800209045
moral & intellectual improve,12,-2.718999999999994,3,false,"","",false,1,1,3,256.04447996616364,1228.2029575109482,1113.1235435009003,1021.6625450849533
ment with the present & the,13,-2.718999999999994,3,false,"","",false,1,1,3,264.2656933069229,1250.8112941980362,1187.1144635677338,1102.8470268249512
future happiness of Man,14,-2.718999999999994,3,false,"","",false,1,1,3,249.87856996059418,1094.60824072361,1265.215990304947,1188.1421152353287
The existence of the,15,-2.718999999999994,3,false,"","",false,1,1,3,402.9986684322357,1093.580589056015,1350.5111297369003,1305.2944563627243
supreme being,16,-2.718999999999994,3,false,"","",false,1,1,3,200.5512899160385,686.6305286884308,1445.055083155632,1449.1656898260117
