consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
237,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
These were,2,1.527,3.5,true,"",E_L_Bird,false,1,1,4,135.4596405029297,340.9965808391571,139.80526065826416,137.71859121322632
fused with caustic soda - the solution,3,1.527,3.857142857142857,false,"","",false,1,1,4,121.89628911018372,1108.8909366130829,190.92866206169128,170.06196761131287
"was soluble in water, when Marine",4,1.527,3,false,"","",false,1,1,3,141.7196488380432,1096.3709199428558,235.79205513000488,229.53204679489136
acid was poured into the aqueous,5,1.527,3,false,"","",false,1,1,3,156.3263349533081,1019.1641504764557,296.3054690361023,289.00212597846985
solution a white matter was thrown,6,1.527,4.666666666666667,false,"","",false,1,1,5,141.7196488380432,1035.8575060367584,348.47220516204834,344.29886627197266
"down in flocks, which had all the",7,1.527,3,true,"",E_L_Bird,false,1,1,3,143.80631828308105,1051.5075268745422,410.0289537906647,388.11892461776733
properties of silex.,8,1.527,3.6666666666666665,false,"","",false,1,1,4,147.97965717315674,577.8335628509521,470.5423676967621,473.67237186431885
Hay oats - the different,9,1.527,3,false,"","",false,1,1,3,299.26319193840027,914.8306782245636,548.7924556732178,547.7491209506989
species of grass to be examined,10,1.527,3,false,"","",false,1,1,3,150.06632661819458,965.9540796279907,625.9992415090092,619.7392331738956
[deletion]To[/deletion] the observer of organised nature [deletion]there[/deletion],11,1.527,3,false,"","",false,1,1,3,125.02629327774048,1033.7708365917206,712.5960234780796,728.2460443158634
[deletion]fore[/deletion] will doubtless draw some curious,12,1.527,4.666666666666667,true,"",E_L_Bird,false,1,1,5,116.67961549758911,1033.7708365917206,781.4561151643284,801.2794748921879
conclusions from these facts. The plants,13,1.527,3,false,"","",false,1,1,3,132.32963633537292,1019.1641504764557,829.4494926929474,865.9662079811096
that Nature has supplied,14,1.527,3,false,"","",false,1,1,3,143.80631828308105,662.3436753749847,899.3529191017151,918.1329441070557
compounding powers of these vegetables,15,1.527,3.6,true,JaneChurchill,E_L_Bird,false,1,1,4,136.5029752254486,1049.4208574295044,956.7363288402557,979.689692735672
how is flint only found in the external,16,1.527,3,false,"","",false,1,1,3,123.98295855522156,1078.6342296600342,1020.3797469139099,1058.98313164711
coat & not thro the whole of the plant.,17,1.527,3,false,"","",false,1,1,3,119.80961966514587,1078.6342296600342,1086.109834432602,1128.8865580558777
The reed. [deletion]the[/deletion] wheat & other plants can be,18,1.527,3,false,"","",false,1,1,3,126.0696280002594,1034.8141713142395,1180.0099346637726,1235.3066749572754
easily made to vegetate - deprived of silex,19,1.527,3,false,"","",false,1,1,3,111.4629418849945,1059.8542046546936,1239.480013847351,1301.0367624759674
so that there would be no difficulty in,20,1.527,3,false,"","",false,1,1,3,114.59294605255127,1044.2041838169098,1293.733419418335,1361.5501763820648
determining whether they had the power of,21,1.527,3,false,"","",false,1,1,3,106.2462682723999,1031.6841671466827,1344.856820821762,1416.8469166755676
composing silex or whether they would,22,1.527,3,false,"","",false,1,1,3,116.67961549758911,1027.510828256607,1403.2835652828217,1473.1869916915894
substitute for it any of the other earths,23,1.527,3,false,"","",false,1,1,3,126.0696280002594,1018.1208157539368,1470.0569875240326,1532.6570708751678
a soil might be easily composed of certain,24,1.527,3,false,"","",false,1,1,3,125.02629327774048,960.7374060153961,1534.7437403202057,1579.6071333885193
