consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-1.1929999999999836,3,true,TEHark,FrankPearson,false,1,1,3,1132.6371264457703,1185.1737246513367,81.54118251800537,80.4466700553894
When from the Pyrenees his veterans,2,-179.983,3,true,TEHark,FrankPearson,false,1,1,3,1144.3233709335327,124.81615650653839,546.8011292219162,558.7368234395982
To try the strength of Rome [insertion][unclear]xxxxxxx[/unclear][/insertion] & shed [unclear]propr[/unclear],3,-179.983,3.8181818181818183,true,deehar,FrankPearson,false,1,1,4,1138.4062227010727,60.21517837047577,465.0972537994385,418.34911811351793
"- Her patriot blood at [unclear]canna[/unclear], in the",4,-179.983,3,true,E_L_Bird,FrankPearson,false,1,1,4,1132.6864352226257,74.29288387298584,371.12252950668335,349.2322802543641
[deletion]Triumphant ride the [insertion][unclear]xxxxx[/unclear][/insertion[unclear]xxxx[/unclear] have[/deletion],5,-179.983,3.4285714285714284,true,deehar,FrankPearson,false,1,1,5,1127.9682655334473,89.27593851089478,235.31341457366943,284.5664753913881
[deletion]The [unclear]xxxxx[/unclear][/deletion],6,-179.983,3.5,true,deehar,FrankPearson,false,1,1,4,1118.8330211043358,885.1105086803436,161.5130614638329,160.7313808202744
[deletion][unclear]xxxxxx xxxx xxxxx[/unclear] upon[/deletion],7,-179.983,3.5,true,deehar,FrankPearson,false,1,1,4,1142.2550126314163,690.222823381424,105.29440152645117,97.57834708690649
[deletion]the land[/deletion],8,-179.983,3,true,deehar,FrankPearson,false,1,1,3,1117.1778357028961,989.8629374504089,53.85404026508337,48.710003972053585
[deletion]Of the [unclear]xxxx[/unclear][/deletion],9,-179.983,3.6666666666666665,true,deehar,FrankPearson,false,1,2,4,425.4700840115547,125.30471688508987,185.82079780101782,208.48953646421444
[deletion]Green.[/deletion],10,-179.983,3,true,mayagould,FrankPearson,false,1,2,4,301.96454232931137,106.54438143968582,144.39171689748775,145.95507818460476
