consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July We left Arendal at 2 in,1,-0.2470000000000141,1,false,"","",true,1,1,1,480.17772070626006,1834.1719935794542,556.8635120385231,568.0009502407704
"the morning, and passed through our usual",2,-0.2470000000000141,1,false,"","",true,1,1,1,497.67940930979137,1830.9898683788122,663.464706260032,671.4200192616372
"fine scenery, sometimes almost touching",3,-0.2470000000000141,1,false,"","",true,1,1,1,491.3151589085072,1821.443492776886,773.2480256821829,771.6569630818619
"the little islands covered with wood, then",4,-0.2470000000000141,1,false,"","",true,1,1,1,486.5419711075442,1805.5328667736758,890.9866581059389,870.3028443017656
launching a few miles into the northern,5,-0.2470000000000141,1,false,"","",true,1,1,1,486.5419711075442,1827.80774317817,1007.1342279293739,984.8593515248796
"ocean, and seeing between us and the shore",6,-0.2470000000000141,1,false,"","",true,1,1,1,481.7687833065811,1846.9004943820223,1099.4158587479935,1102.5979839486356
thousands of islands and rocks: We saw,7,-0.2470000000000141,1,false,"","",true,1,1,1,478.586658105939,1846.9004943820223,1218.7455537720707,1213.9723659711076
"no seals, and the Sea birds were not so",8,-0.2470000000000141,1,false,"","",true,1,1,1,473.8134703049759,1854.8558073836275,1312.618247191011,1317.3914349919742
numerous as I had expected. The male,9,-0.2470000000000141,1,false,"","",true,1,1,1,483.35984590690214,1813.4881797752807,1419.2194414125202,1425.5836918138043
"[underline]eider duck[/underline] we saw in flocks of 4 or 5,",10,-0.2470000000000141,1,false,"","",true,1,1,1,464.6795733400593,1836.1755348167846,1555.465061783645,1539.554435780435
flying like a black cock: one sea eagle,11,-0.2470000000000141,1,false,"","",true,1,1,1,467.86169854070135,1807.5364080110062,1668.430506406438,1635.0181917996965
"soared above us; gannets, gulls, sea",12,-0.2470000000000141,1,false,"","",true,1,1,1,496.5008253464798,1807.5364080110062,1776.622763228268,1759.1210746247366
"Swallows and the oyster catcher, were",13,-0.2470000000000141,1,false,"","",true,1,1,1,483.7723245439116,1812.3095958119693,1884.8150200500977,1865.7222688462455
not uncommon. At 12 the next day,14,-0.2470000000000141,1,false,"","",true,1,1,1,474.2259489419855,1825.0380966145376,1991.4162142716068,1986.6430264706437
"we anchored in the harbour of Lanwig,",15,-0.2470000000000141,1,true,"",E_L_Bird,true,1,1,1,471.04382374134343,1797.9900324090802,2093.2442206921523,2091.6531580918313
more open than any harbour we had yet,16,-0.2470000000000141,1,false,"","",true,1,1,1,480.59019934326955,1799.5810950094012,2204.618602714624,2196.6632897130194
"seen. I examined my experiments, the",17,-0.2470000000000141,1,false,"","",true,1,1,1,474.2259489419855,1769.3509056033015,2315.9929847370963,2306.44660913517
"results of which were very satisfactory, and",18,-0.2470000000000141,1,false,"","",true,1,1,1,475.81701154230655,1840.9487226177478,2421.0031163582844,2428.958429359889
landed and examined the Zircon[deletion]gant[/deletion][insertion]ite[/insertion] rocks,19,-0.2470000000000141,1,false,"","",true,1,1,1,475.81701154230655,1842.5397852180688,2532.377498380756,2526.013247979472
"I saw Zircon, I believe, in one specimen.",20,-0.2470000000000141,1,false,"","",true,1,1,1,466.2706359403803,1863.2235990222423,2631.0233796006596,2632.614442200981
"The sienite very fine, with immense",21,-0.2470000000000141,1,true,"",E_L_Bird,true,1,1,1,472.63488634166447,1815.4917210126114,2753.535199825379,2748.762012024416
"chrystals of hornblende, and the feldspar",22,-0.2470000000000141,1,false,"","",true,1,1,1,448.768947336849,1852.086160819995,2856.9542688462457,2858.5453314465667
