consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,2.066,3,false,"","",false,1,2,3,1637.51058447361,1727.9349029064178,205.2027623653412,203.3573681116104
- Tried by [unclear]electrization[/unclear] of Muriatic,2,2.066,3.8333333333333335,false,"","",false,1,1,4,591.1720426082611,1523.096140742302,299.31786930561066,341.76193714141846
acid with pieces of charcoal only,3,2.066,3,false,"","",false,1,1,3,581.9450713396072,1530.477717757225,352.8343026638031,380.5152164697647
to collect the white or black Matter,4,2.066,3,false,"","",false,1,1,3,576.4088885784149,1604.293487906456,424.8046785593033,456.17638087272644
but was not successful. -,5,2.066,3,false,"","",false,1,1,3,611.4713793992996,1299.8034360408783,463.55795788764954,491.23887169361115
When the Sparks were taken upon,6,2.066,3,false,"","",false,1,1,3,622.5437449216843,1488.0336499214172,541.064516544342,581.6631901264191
pieces of charcoal however,7,2.066,3,false,"","",false,1,1,3,620.6983506679535,1369.9284176826477,629.6434407234192,664.7059315443039
there was a most vivid light,8,2.066,3,false,"","",false,1,1,3,615.1621679067612,1596.911910891533,720.0677591562271,744.0578844547272
sometimes of the purest white,9,2.066,3,false,"","",false,1,1,3,629.9253219366074,1513.869169473648,799.4197120666504,819.7190488576889
at other times tinted of a rose,10,2.066,3,false,"","",false,1,1,3,620.6983506679535,1493.5698326826096,860.3177224397659,889.8440304994583
red colour. -,11,2.066,3,false,"","",false,1,1,3,633.6161104440689,956.5601048469543,910.1433672904968,941.51506960392
