consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
great reason for supposing that the phaenomena,1,-1.51400000000001,3,false,"","",false,1,1,3,65.22698938846588,1231.80724298954,153.3272523880005,125.44941544532776
to the undecompounded Rocks of which larger,2,-1.51400000000001,3,false,"","",false,1,1,3,68.4436628818512,1147.1015076637268,227.31074273586273,195.14400780200958
or smaller quantities are uniformly thrown,3,-1.51400000000001,3,false,"","",false,1,1,3,56.64919340610504,1161.0404261350632,289.4997636405751,258.40525320451707
out by the Volcano all writers who treated,4,-1.51400000000001,3,false,"","",false,1,1,3,62.010315895080566,1242.5294879674911,365.62770298402756,328.0998455611989
eruptions have uniformly described the lava,5,-1.51400000000001,3,false,"","",false,1,1,3,51.28807091712952,1231.80724298954,431.03339734952897,384.92774394433945
as flowing slowly and as containing large,6,-1.51400000000001,3,false,"","",false,1,1,3,71.66033637523651,1199.640508055687,506.0891121951863,462.127907785587
quantities of unmelted stony matter and,7,-1.51400000000001,3,false,"","",false,1,1,3,64.15476489067078,1153.5348546504974,563.989235076122,553.2669900981709
it is therefore reasonable to conclude that,8,-1.51400000000001,3,false,"","",false,1,1,3,58.79364240169525,1177.1237936019897,634.7560610771179,615.456020116806
the stony appearance exhibited by their,9,-1.51400000000001,3,false,"","",false,1,1,3,49.14362192153931,1153.5348546504974,703.3784289360046,684.0783879756927
interior may be owing to the circumstance,10,-1.51400000000001,3,false,"","",false,1,1,3,67.37143838405609,1222.1572225093842,782.7230417728424,751.6285313367844
[unclear]D[/unclear],11,-1.51400000000001,3,false,"","",false,1,1,3,350.4387058019638,426.56664514541626,896.3788514137268,895.3066269159317
Pliny like an Architect who,12,-1.51400000000001,3,false,"","",false,1,1,3,369.7387467622757,1111.7180992364883,1025.0457911491394,998.2401787042618
had [unclear]genius[/unclear],13,-1.51400000000001,3,false,"","",false,1,1,3,168.16054117679596,442.52784848213196,1090.451499581337,1082.1898403167725
{115},14,169.33,3,true,"",E_L_Bird,false,1,1,3,141.1761863231659,67.19269597530365,1539.767340064049,1553.7062585353854
