consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
24,1,0.253,1,false,"","",true,1,2,1,1404.7688579559326,1460.6632027626038,337.90432047843933,339.17464649677277
to leave the vulgar arguments,2,0.253,1,true,"",aplacey,true,1,1,1,396.2180925607681,1109.048019170761,72.0591208934784,54.482492566108704
that by knowledge man excelleth,3,0.253,1,false,"","",true,1,1,1,399.14753061532974,1132.4349939227104,108.95002150535583,102.66052651405334
man in that in which man,4,0.253,4.166666666666667,false,"","",false,1,1,6,414.2236944437027,1125.1006623506546,148.36414176225662,143.48174500465393
"excelleth Beast, - that by learning",5,0.253,1,true,"",aplacey,true,1,1,1,431.7693667411804,1130.2767684459686,188.09100198745728,178.75682735443115
man ascendeth to the Heavens &,6,0.253,1,true,"",raspence,true,1,1,1,412.4294204711914,1125.1876907348633,227.8556365966797,232.91065979003906
"heir motions, when in Body",7,0.253,1,true,"",raspence,true,1,1,1,417.4844436645508,1120.132667541504,285.98838806152344,280.29664373397827
"he cannot come, & the like, let",8,0.253,1,false,"","",true,1,1,1,438.8779134750366,1083.5696222782135,338.9167034626007,328.04092955589294
us consider the dignity & excellence,9,0.253,3,true,"",aplacey,false,1,1,5,424.98109126091003,1125.2600889205933,383.02401399612427,372.1482400894165
of knowledge in that to which,10,0.253,1,false,"","",true,1,1,1,433.44002652168274,1119.8222019672394,439.2155125141144,426.5271096229553
"human Nature most aspires, which",11,0.253,1,false,"","",true,1,1,1,434.7136688232422,1146.5535324811935,492.1852392554283,493.52077370882034
is immortality or continuance | for,12,0.253,1,true,"",aplacey,true,1,1,1,420.1196188926697,1140.0138819217682,550.9914128780365,554.469162940979
to this tends the raising of houses &,13,0.253,1,true,"",aplacey,true,1,1,1,376.06811809539795,1129.5806317329407,613.5909163951874,606.6354162693024
"families, to this Buildings, foundations,",14,0.253,1,true,"",aplacey,true,1,1,1,401.5716185569763,1133.0583817958832,666.916417837143,661.1201677322388
"monuments, and the desires of",15,0.253,3,true,"",aplacey,false,1,1,8,415.58409573133486,1115.6696314811707,716.1044791599705,722.5911963082257
memory fame & celebration. But,16,0.253,3,true,"",aplacey,false,1,1,5,421.2788689136505,1142.3323819637299,788.6376676559448,799.0709178447723
"the monuments of invention, &",17,0.253,1,true,"",aplacey,true,1,1,1,373.7496180534363,1133.0583817958832,854.7149293422699,847.7594292163849
arning are far more durable,18,0.253,1,true,"",aplacey,true,1,1,1,388.81986832618713,1114.5103814601898,916.1551804542542,903.403430223465
an the monuments of power or,19,0.253,2.6666666666666665,true,"",aplacey,true,1,1,7,403.890118598938,1136.5361318588257,1014.8852268379222,999.44334147397
work of the most skilful hands,20,0.253,1,true,"",aplacey,true,1,1,1,415.48261880874634,1150.4471321105957,1042.5134327411652,1018.1691823005676
for the first decay & are injured or,21,0.253,1,false,"","",true,1,1,1,420.1196188926697,1123.7843816280365,1081.927992105484,1061.061491727829
royed [insertion]destroyed by time[/insertion] but the last remain,22,0.253,1,true,"",aplacey,true,1,1,1,347.17769324276253,1209.5471472232207,1163.3647975973508,1153.8621407386465
& are perpetuated by letters,23,0.253,1,false,"","",true,1,1,1,335.6399000287056,1204.7065228819847,1192.4997659921646,1169.0642615556717
exempt from the wrongs of,24,0.253,1,false,"","",true,1,1,1,340.5222967863083,1172.482704281807,1302.8419495224953,1261.8298167586327
"time, or capable of perfect",25,0.253,3.5,true,"",aplacey,false,1,1,5,339.54581743478775,1190.0593326091766,1379.9838351011276,1344.8305784463882
renovation. -,26,0.253,3,true,"",aplacey,false,1,1,7,346.3811728954315,838.5267660617828,1460.055155992508,1439.5490896105766
"- In this eulogium, the illustrious",27,0.253,1,false,"","",true,1,1,1,444.4023880958557,1439.0676604509354,1591.864245414734,1552.4841388463974
Author has alluded to knowledge,28,0.253,1,false,"","",true,1,1,1,269.0973975658417,1347.604187130928,1676.976088643074,1627.43337392807
& invention in general; but it might,29,0.253,1,true,"",aplacey,true,1,1,1,248.7721812725067,1420.0127701759338,1750.6549977064133,1707.4639130830765
particularly be said of discoveries in experim,30,0.253,4,false,"","",false,1,1,5,246.23152923583984,1515.2872215509415,1842.1184359788895,1804.0086554288864
"[deletion]Natural[/deletion]ental philosophy, that they cannot",31,0.253,1,false,"","",true,1,1,1,285.404345870018,1439.6029393672943,1924.611517727375,1864.0697979331017
but produce benefits & can by,32,0.253,3.5714285714285716,true,"",aplacey,false,1,1,6,303.3962000608444,1342.5228830575943,1995.6797832250595,1969.0029368400574
no means be turned to evil or,33,0.253,1,false,"","",true,1,1,1,300.85554802417755,1312.0350586175919,2076.980502963066,2066.8178948163986
unworthy purposes. -,34,0.253,3.3333333333333335,true,"",aplacey,false,1,1,5,309.7478301525116,1049.0775728225708,2159.5518045425415,2160.822130560875
Literature & the fine arts though,35,0.253,1,false,"","",true,1,1,1,326.26206839084625,1370.4700554609299,2253.5559298992157,2249.7449518442154
more noble in their general effects may,36,0.253,4,false,"","",false,1,1,7,264.01609349250793,1447.9599425792694,2320.8832088708878,2322.153534889221
be misapplied - Natural Science on,37,0.253,1,true,"",aplacey,true,1,1,1,260.20511543750763,1414.9314661026,2405.995052099228,2393.2917919158936
"the contrary, being an exhibition",38,0.253,3.6666666666666665,true,"",aplacey,false,1,1,5,264.08851385116577,1287.9712846279144,2473.6023684740067,2483.764976620674
of the powers existing in the,39,0.253,1,false,"","",true,1,1,1,335.22677087783813,1312.1074789762497,2535.848343372345,2553.632907629013
