consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,1.303,1,false,"","",true,1,1,1,1692.0456709299042,1778.3186553137368,158.94864895421148,173.95267267877335
Nov[superscript]r[/superscript] 6[superscript]th[/superscript].-,2,1.303,2,true,"",E_L_Bird,true,1,1,6,763.31894694107,1107.2217607195278,240.3575335741043,240.3575335741043
Examined an expt that had been going,3,1.303,3.857142857142857,false,"","",false,1,1,4,543.3224587404592,1745.8175229731273,338.6464475505722,331.6917305858944
76. on during the night Sulp[superscript]c[/superscript] Pos: Neg.. Carbon,4,1.303,4,false,"","",false,1,1,4,316.29207796990124,1772.983542611963,400.63998146743324,407.69580395296373
ate Ammon: intermed[insertion]iate[/insertion] [Ink sketch] & distilled,5,1.303,3,true,"",E_L_Bird,false,1,1,4,572.1743632406473,1720.329467812883,464.5964889003093,474.3274736944868
water Pos: There was no Sulphuric,6,1.303,3.8333333333333335,false,"","",false,1,1,4,608.9276343037802,1624.2611815798048,556.0696542837851,561.5487833754437
acid but only Nitric acid in Pos: -,7,1.303,4,false,"","",false,1,1,4,617.007562160492,1633.8197959661484,611.2817785739899,616.8179613351822
in Neg: strong alkaline like wise but very little,8,1.303,3.5555555555555554,false,"","",false,1,1,4,590.3835742488011,1703.4510353481728,627.5409019868644,634.6132222249767
sulphuric acid in intermediate [unclear]xxxx[/unclear],9,1.303,4,true,"",E_L_Bird,false,1,1,4,620.3483638053319,1285.167178286302,673.066734461684,659.5602578832725
77- At 1/4 before 12 this and of the Asbestos became,10,1.303,3.6,true,"",E_L_Bird,false,1,1,4,582.7776509488014,1705.6280727195935,712.2793343367614,724.0221938787345
strongly tinged with red) which was in the tincture,11,1.303,1,false,"","",true,1,1,1,550.5733690261841,1694.717806339264,788.4396269321442,790.2850211858749
"of litmus, on Pos. side, No change observable in",12,1.303,3.888888888888889,true,"",E_L_Bird,false,1,1,5,549.9911216098762,1732.5581705812037,818.5162422050689,826.0198632033505
the body of the fluid.,13,1.303,4,false,"","",false,1,1,4,560.3284423629233,1055.565951253421,862.651781136797,874.6574922970567
strongly tinged with red) which was in the tincture,14,1.303,1,false,"","",true,1,1,1,550.5733690261841,1694.717806339264,788.4396269321442,790.2850211858749
In 20 minutes more the red became to tinge the,15,1.303,1,false,"","",true,1,1,1,543.191792011261,1716.8625373840332,952.2183694839478,963.2907350063324
body of the litmus-,16,1.303,3,true,"",E_L_Bird,false,1,1,3,554.3255524340473,1028.5529980965982,981.2086082036885,985.710767063159
Although the liquor is so much changed the end,17,1.303,4,false,"","",false,1,1,4,556.1095517873764,1735.316479921341,1066.1714631319046,1068.0168573856354
"of the Assbestos in Neg: tube continues Violet, 1/4 [unclear]Ass 12.[/unclear]",18,1.303,3.727272727272727,false,"","",false,1,1,4,552.4187632799149,1691.0270178318024,1127.3770394325256,1129.2224336862564
3/4 part 12 - Asbestos in Neg[superscript][unclear]x[/unclear][/supescript]: begin'g to change,19,1.303,3.7,true,"",E_L_Bird,false,1,1,4,539.5010035037994,1703.9447776079178,1182.8926490545273,1186.5834375619888
"One [unclear]alk[/unclear] Asbestos in Neg' completely changed,",20,1.303,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,559.800340294838,1681.8000465631485,1286.234758734703,1297.3071242570877
& the whole of the tinture of litmus likewise [Horizontal rule],21,1.303,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,554.9283075982928,1627.9428128729246,1312.2502283651297,1336.2617193831413
- Sulphuric acid existed in 4 hours in very,22,1.303,3.888888888888889,false,"","",false,1,1,4,591.1720426082611,1589.5303338766098,1400.1878581047058,1414.951012134552
[unclear]notable[/unclear] quantity in the positive glass -,23,1.303,3.7142857142857144,false,"","",false,1,1,4,615.1621679067612,1545.2408717870712,1448.4756574630737,1461.3934172391891
& the whole of the Litmus in the,24,1.303,4,true,"",E_L_Bird,false,1,1,4,604.4520207037217,1612.935639573853,1490.8358173257968,1508.8444527636786
intermediate glass was more the colored by it.-,25,1.303,2.8,true,"",E_L_Bird,true,1,1,5,634.4664016506094,1587.4234518351818,1544.8617236394425,1546.362489057594
78. Muriate of Lime in Pos: distilled,26,1.303,4,true,"",E_L_Bird,false,1,1,4,648.3792644739151,1552.6224488019943,1836.7773191928864,1855.231261730194
Water colored by litmus red from sulphuric,27,1.303,4,true,"",E_L_Bird,false,1,1,4,613.7024816910449,1654.6780137934122,1872.8937640025292,1903.206144238233
acid - oxy[superscript]c[/superscript] acid speedily formed in,28,1.303,4,false,"","",false,1,1,4,635.4615046977997,1606.1388821601868,1983.7938323020935,1989.3300150632858
Pos: - Lime appeared after 3 Hours,29,1.303,4,false,"","",false,1,1,4,628.0799276828766,1556.3132373094559,2064.9911794662476,2077.908939242363
in Neg. & the first change to blue appeared,30,1.303,4,false,"","",false,1,1,4,652.0700529813766,1619.0566419363022,2124.0437955856323,2146.1885266304016
in the connecting asbest: of the Neg.,31,1.303,4,false,"","",false,1,1,4,626.2345334291458,1587.684939622879,2190.3241933584213,2214.3143186569214
pole. The presence of Lime was,32,1.303,4,false,"","",false,1,1,4,615.9995676313074,1494.6280941384562,2251.1799538151627,2275.63158256768
very sensible to oxalic acid.,33,1.303,4,false,"","",false,1,1,6,666.8332070112228,1285.040282011032,2347.336448788643,2338.109477519989
