consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
valuable as at once sanctioned,1,-0.7810000000000059,2,false,"","",false,1,1,2,142.91081261634827,1297.9233930110931,196.41014337539673,170.02660727500916
by the authority of the Di[insertion]s[/insertion]coverer,2,-0.7810000000000059,2,false,"","",false,1,1,2,183.9518687725067,1297.9233930110931,313.6703038215637,281.4237596988678
& the master. -,3,-0.7810000000000059,2,true,"",E_L_Bird,false,1,1,2,166.36284470558167,740.9376308917999,424.0902850627899,418.22727704048157
- The new doctrines of Black,4,-0.7810000000000059,2,false,"","",false,1,1,2,181.02036476135254,1303.7864010334015,561.8709758520126,532.5559357404709
at first met with many,5,-0.7810000000000059,2,false,"","",false,1,1,2,195.6778848171234,1122.0331523418427,691.834320306778,650.7932641506195
opponents & most of the German,6,-0.7810000000000059,2,false,"","",false,1,1,2,195.6778848171234,1336.0329451560974,817.8889927864075,791.5054566860199
chemists with [person_621]Meyer[/person_621] at their,7,-0.7810000000000059,2,true,"",sruston,false,1,1,2,183.9518687725067,1318.4439210891724,937.103489279747,910.7199531793594
head employed themselves for,8,-0.7810000000000059,2,false,"","",false,1,1,2,192.74638080596924,1212.909776687622,1069.9983258247375,1049.4777977466583
many years in raising,9,-0.7810000000000059,2,false,"","",false,1,1,2,192.74638080596924,1163.074208498001,1201.9160063266754,1172.6009662151337
objections to it - But in,10,-0.7810000000000059,2,false,"","",false,1,1,2,213.26690888404846,1168.9372165203094,1313.313158750534,1283.9981186389923
consequence of the researches,11,-0.7810000000000059,2,false,"","",false,1,1,2,207.4039008617401,1192.3892486095428,1418.8473031520844,1407.1212871074677
"of Bergmann, Macbride,",12,-0.7810000000000059,2,true,"",E_L_Bird,false,1,1,2,195.6778848171234,1262.745344877243,1547.8335273265839,1527.3129992485046
Brownigg & Lane - it last,13,-0.7810000000000059,2,false,"","",false,1,1,2,198.6093888282776,1256.8823368549347,1660.207806110382,1648.4817900657654
became established as an,14,-0.7810000000000059,2,false,"","",false,1,1,2,204.47239685058594,1218.7727847099304,1768.6735022068024,1780.399518251419
incontrovertible truth & the,15,-0.7810000000000059,2,false,"","",false,1,1,2,207.4039008617401,1245.156320810318,1900.5911827087402,1897.659678697586
dispute had an excellent,16,-0.7810000000000059,2,false,"","",false,1,1,2,227.92442893981934,1280.334368944168,2006.1253271102905,2029.577359199524
effect in leading to many,17,-0.7810000000000059,2,false,"","",false,1,1,2,210.3354048728943,1259.8138408660889,2129.248495578766,2132.17999958992
new [underline]facts[/underline] For in this,18,-0.7810000000000059,2,false,"","",false,1,1,2,224.99292492866516,1209.978272676468,2252.371711730957,2258.2347197532654
untrodden field of,19,-0.7810000000000059,2,false,"","",false,1,1,2,213.26690888404846,1127.896160364151,2354.974352121353,2357.9058561325073
