consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
68,1,-0.4329999999999927,4,false,"","",false,1,1,4,1080.55375623703,1119.4213423728943,137.11618852615356,137.11618852615356
[underline]May 25. 1825.[/underline],2,-0.4329999999999927,3.6666666666666665,false,"","",false,1,1,4,130.01755973517214,377.537204187762,103.5815903415729,83.40335845685092
but in little time very powerful & biting - continuing some time,3,-0.4329999999999927,3.9166666666666665,false,"","",false,1,1,4,140.77928340702385,982.8841607294218,169.4971478316648,168.1519323726833
Action of heat as before,4,-0.4329999999999927,4,false,"","",false,1,1,4,138.0888524890609,386.9537124006322,230.03184348583073,219.27011981397902
The crystals pressed on bibulous paper by Bramah - became a dry white,5,-0.4329999999999927,3.8461538461538463,false,"","",false,1,1,4,159.6122998327644,1142.9648003482162,293.2569700579597,304.0186937298114
pulverulent gritty powder - taste in Alcohol sol nearly [insertion]as last[/insertion] by heat fuzing then,6,-0.4329999999999927,3.6666666666666665,false,"","",false,1,1,4,135.39842157109797,1062.2518728093282,361.86295846601445,363.20817392499595
becoming coloured - [unclear]acid[/unclear] acting on the glass & passed over red hot glass deposited,7,-0.4329999999999927,3.8666666666666667,false,"","",false,1,1,4,124.63669789924626,1118.75092208655,426.4333004971249,437.19502416897654
charcoal but gave off no Chlorine or M.A. - fumes white and acrid,8,-0.4329999999999927,3.923076923076923,false,"","",false,1,1,4,121.94626698128332,1091.8466129069207,493.69407344619816,503.1105816590685
is combustible - smell of crystals something like perchloride carbon,9,-0.4329999999999927,5.7,false,"","",false,1,1,6,132.70799065313508,1099.9179056608095,559.6096309362899,566.3357082311973
- is by no means very soluble in Alcohol.,10,-0.4329999999999927,4,false,"","",false,1,1,4,127.3271288172092,709.8054225561841,630.9060502623076,629.5608348033263
-,11,-0.4329999999999927,2,true,"",deehar,true,1,1,5,117.27833257301289,231.38675059960315,736.8326033116457,731.5428208965992
Fresh portion of fluid distilled at temp of about 70[superscript]o[/superscript]. vapour,12,-0.4329999999999927,4,false,"","",false,1,1,4,152.88622253785707,1068.9779501042358,825.9622918146204,824.617076355639
passed through tube at 0[superscript]o[/superscript] or [unclear]moist[/unclear] it[/unclear] - uncondensed vapour receivd,13,-0.4329999999999927,3.5833333333333335,false,"","",false,1,1,4,125.98191335822776,1093.191828365902,894.5682802226752,899.9491420586011
over mercury -,14,-0.4329999999999927,3.6666666666666665,false,"","",false,1,1,5,115.22018968637599,290.09819935396666,952.4125449588782,951.0673294998968
A mixture of it & oxygen made,15,-0.4329999999999927,4,false,"","",false,1,1,4,199.9687636022084,653.3063732789626,1023.708964284896,1025.0541797438773
