consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of a matter noxious to,1,-0.9590000000000032,1,true,"",sruston,true,1,1,1,360.7665749278333,1537.4037390150525,446.7620942918092,409.1227969705213
animal life.,2,-0.9590000000000032,1,false,"","",true,1,1,1,380.4044691824183,1146.2823451112342,564.5894598193195,567.8624421950835
It soon was a question,3,-0.9590000000000032,1,true,"",sruston,true,1,1,1,516.2332377766314,1669.9595252335014,774.0603318682263,757.6954199894054
of high philosophical,4,-0.9590000000000032,1,false,"","",true,1,1,1,385.3139427460645,1440.8507589300095,922.981029965496,908.2526092745572
importance by what resources,5,-0.9590000000000032,1,false,"","",true,1,1,1,386.95043393394667,1789.4233819488936,1062.0827809354732,1042.4448866808882
of nature the equilibrium,6,-0.9590000000000032,1,false,"","",true,1,1,1,375.4949956187721,1782.8774171973653,1214.2764614085072,1173.364181711455
of the Atmosphere was preserved.,7,-0.9590000000000032,1,false,"","",true,1,1,1,422.95324006735257,1912.16022104005,1348.4687388148382,1343.5592652511918
in what manner oxygene was,8,-0.9590000000000032,1,false,"","",true,1,1,1,439.31815194617343,1866.3384677793517,1490.8434721605795,1477.7515426575228
reproduced and carbonic acid,9,-0.9590000000000032,1,false,"","",true,1,1,1,424.5897312552346,1679.778472360794,1602.1248729365611,1603.7613641244434
destroyed; some gloomy,10,-0.9590000000000032,1,true,"",RebekahMM,true,1,1,1,444.22762550981963,1565.2240892090479,1708.496800148897,1719.9522384640713
philosophers supposed that,11,-0.9590000000000032,1,false,"","",true,1,1,1,431.13569600676294,1630.6837367243313,1880.3283748765157,1839.4160951794636
our atmosphere must necessarily,12,-0.9590000000000032,1,false,"","",true,1,1,1,465.5020109522867,1840.1546087732384,2016.157143470729,1965.4259166463842
"be in a state of deterioration,",13,-0.9590000000000032,1,false,"","",true,1,1,1,465.5020109522867,1849.973555900531,2156.895385628588,2079.98029979813
but a simple series of,14,-0.9590000000000032,1,true,"",RebekahMM,true,1,1,1,478.5939404553434,1581.5890010878688,2286.178189471273,2233.8104714590463
experiments proved that,15,-0.9590000000000032,1,false,"","",true,1,1,1,465.5020109522867,1596.3174217788076,2389.2771343078443,2353.274328174439
the means of renovation,16,-0.9590000000000032,1,true,"",sruston,true,1,1,1,408.22481937641373,1611.0458424697463,2543.1073059687606,2505.4680086474723
were as certain &,17,-0.9590000000000032,1,false,"","",true,1,1,1,452.4100814492301,1521.0388271362317,2670.753618623563,2654.388706744742
as constant as those of,18,-0.9590000000000032,1,false,"","",true,1,1,1,439.31815194617343,1568.4970715848121,2783.671510587427,2750.941686829785
decay.,19,-0.9590000000000032,1,false,"","",true,1,1,1,449.13709907346595,686.4283213163683,2885.1339642361163,2883.497473048234
D[superscript]r[/superscript] Priesley discovered,20,-0.9590000000000032,1,true,"",sruston,true,1,1,1,743.7055128922412,1764.8760141306623,3060.238521339499,3073.330450842556
[underline]that plants[/underline],21,-0.9590000000000032,1,true,"",sruston,true,1,1,1,544.0535879706268,1159.374274614291,3205.886237061005,3220.6146577519435
