consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ardent pursuit of Science,1,0.835,3,false,"","",false,1,1,3,158.32721856318344,974.3386835145884,160.04274438674906,174.04322499855283
"shews a strong passion,",2,0.835,3.75,false,"","",false,1,1,4,174.91840870163142,957.8912219762518,298.1586569955632,303.67160847144936
which prevents Men,3,0.835,3,false,"","",false,1,1,3,189.35782193015032,938.4301554244483,404.6460577439347,411.0578020940852
from making clear,4,0.835,3,false,"","",false,1,1,3,198.52966697478985,920.1061345966776,488.9108106952216,510.30450707947716
& simple statements,5,0.835,3.6666666666666665,false,"","",false,1,1,4,193.22138483781544,941.1612887117682,615.6041127121739,602.6694627053485
A Man in love,6,0.835,3,false,"","",false,1,1,3,215.38588161411494,948.1794217951741,710.8090681496633,709.1540254974359
never [underline]tells truth[/underline],7,0.835,3.5,true,"",RebekahMM,false,1,1,4,218.79933094538453,924.5110161408203,807.5710757947697,827.3104363469458
or sees things as,8,0.835,3,false,"","",false,1,1,3,215.82772696461768,942.5083547511858,912.3096732143216,960.8332147305657
they are,9,0.835,3.5,false,"","",false,1,1,4,222.55696050722628,621.0785027872073,1035.248145545027,1029.533831342124
And the love,10,0.835,3,false,"","",false,1,1,3,233.14477148342425,861.206937877845,1139.5544908067193,1137.7751463292636
of glory blinds,11,0.835,3,false,"","",false,1,1,3,215.18846815331432,941.7002521386555,1244.896167927531,1229.0066925552778
as much as the,12,0.835,3.5,false,"","",false,1,1,4,257.0915619087251,937.4799463210707,1312.6800719799692,1323.3899483950174
love of Women.,13,0.835,3.6666666666666665,false,"","",false,1,1,4,249.5884414366153,912.841638441753,1406.446499676235,1456.5328443492244
