consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
191,1,1.66,3,true,E_L_Bird,FrankPearson,false,1,1,3,1076.816990852356,1152.3383507728577,98.50612258911133,100.69514751434326
analogical reasoning it is easy to,2,-179.893,3,true,E_L_Bird,FrankPearson,false,1,1,3,1133.549033164978,264.5061378479004,622.8322930335999,626.1158304214479
shew which is most comfirmable,3,-179.893,3.6,true,E_L_Bird,FrankPearson,false,1,1,4,1119.3203711509705,224.00917673110962,556.0670328140259,561.5395951271059
to the general series of chemical,4,-179.893,3,true,E_L_Bird,FrankPearson,false,1,1,3,1119.3203711509705,196.64636516571045,489.30177259445196,491.490797519684
facts,5,-179.893,3,true,E_L_Bird,FrankPearson,false,1,1,3,1108.3752465248108,961.7105765342712,429.1035871505738,431.2926120758057
These [insertion][deletion]Fluid[/deletion][/insertion] acids which are known by,6,-179.893,3,true,E_L_Bird,FrankPearson,false,1,1,3,1059.8020086288452,254.24083614349365,348.1931467056275,356.94924640655535
direct experiments [deletion][unclear]xx[/unclear][/deletion] of decomposition,7,-179.893,3.8,true,E_L_Bird,FrankPearson,false,1,1,4,1106.6386150121689,215.44011342525482,286.31275343894964,272.3877768516542
by heat to consist of oxygene [deletion]decomp[/deletion] [insertion]bases[/insertion],8,-179.893,3,true,E_L_Bird,FrankPearson,false,1,1,3,1104.3835399746895,183.58112490177155,218.54841917753225,205.77985045313852
& water [insertion]such as the strongest sulphuric & nitric acids & hydro[/insertion] when they are acted on,9,-179.893,3,true,E_L_Bird,FrankPearson,false,1,1,3,1107.7811902165413,230.3446435332297,142.9367412924767,133.815779268742
"by ammonia, afford moisture, This is easily",10,-179.893,3,true,E_L_Bird,FrankPearson,false,1,1,3,1045.0801141262052,102.1550273299215,86.0219293236733,59.936001777649324
