consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.20100000000002183,1,false,"","",true,1,2,1,1327.7961954655834,1377.6392313460508,200.43263364698586,199.37214352186956
of an inch wide. All the larger holes below were stopped,2,-0.20100000000002183,1,false,"","",true,1,1,1,47.78461445017646,1317.1912942144202,159.0735187674491,173.92038051907767
up in this lamp yet it passed the explosion as readily as,3,-0.20100000000002183,1,false,"","",true,1,1,1,46.72412432506013,1329.917175715816,250.27566952745323,253.45713990280225
before and such was its facility of communicating inflam-,4,-0.20100000000002183,1,true,"",deehar,true,1,1,1,37.17971319901318,1308.7073732134895,301.17919553303693,325.57046841071246
mation that when slowly brought near a tube from which,5,-0.20100000000002183,1,false,"","",true,1,1,1,43.54265394971114,1328.8566855906997,374.35301416606353,405.1072277944371
gas was issuing into the atmosphere it inflamed the gas,6,-0.20100000000002183,1,false,"","",true,1,1,1,39.30069344924584,1316.1308040893039,440.1034019232759,465.55516492606773
on the outside of the lamp,7,-0.20100000000002183,1,false,"","",true,1,1,1,43.54265394971114,634.2356536395055,505.85378968048815,520.7006514321167
It is evident from this experiment that no one,8,-0.20100000000002183,1,false,"","",true,1,1,1,327.7540074808868,1325.6752152153508,595.9954503153759,595.9954503153759
of these [underline]original[/underline] lamps of M[superscript]r[/superscript] G Stevenson could have been,9,-0.20100000000002183,1,false,"","",true,1,1,1,64.7524564520377,1370.2158004702364,649.0199565711923,653.2619170716576
[deletion]a safe lamp[/deletion] [insertion]used in explosive atmospheres[/insertion] and that no conclusions concerning safe operations,10,-0.20100000000002183,1,false,"","",true,1,1,1,61.57098607668871,1314.0098238390713,720.0727949539862,740.2221073311964
could have been deduced from them.-,11,-0.20100000000002183,1,false,"","",true,1,1,1,64.7524564520377,833.607797161375,804.9120049632925,812.3354358391067
- They may be all of them be made to burn,12,-0.20100000000002183,1,false,"","",true,1,1,1,90.20421945482954,1271.590218834418,884.4487643470168,886.5697445972495
firedamp or pure carburetted Hydrogene,13,-0.20100000000002183,1,false,"","",true,1,1,1,94.44617995529487,1207.9608113274385,991.5582669837659,986.2558163581842
by being placed over small blowers;[deletion]&[/deletion],14,-0.20100000000002183,1,false,"","",true,1,1,1,94.44617995529487,1111.4562099418526,1077.4579671181882,1078.5184572433047
but for this purpose the slider [deletion]& th[/deletion],15,-0.20100000000002183,1,true,"",deehar,true,1,1,1,120.95843308320303,1210.081791577671,1154.8737462516801,1148.5108055009823
of the tube lamps must be partially,16,-0.20100000000002183,1,false,"","",true,1,1,1,131.56333433436632,1171.9041470734833,1255.6203081377314,1245.0154068865681
closed or it must be very rapidly,17,-0.20100000000002183,1,false,"","",true,1,1,1,148.53117633622756,1140.0894433199935,1337.2780477716885,1326.6731465205253
passed through the explosive medium,18,-0.20100000000002183,1,false,"","",true,1,1,1,108.23255158180712,1130.5450321939466,1439.085099782856,1435.903629407507
whenever an explosive atmosphere can,19,-0.20100000000002183,1,false,"","",true,1,1,1,126.26088370878469,1152.8153248213894,1516.5008789163478,1512.2589184158826
enter the [deletion]holes[/deletion] [deletion]apertures[/deletion] air feeders,20,-0.20100000000002183,1,false,"","",true,1,1,1,140.0472553352969,1094.4883679399916,1602.4005790507704,1581.1907765484439
explosion [insertion]is always communicated[/insertion] to the external atmosphere.,21,-0.20100000000002183,1,true,"",deehar,true,1,1,1,150.65215658646022,1199.4768903265078,1690.4212594354256,1685.1188088098438
[deletion]in glass[/deletion] These results have been witnessed in,22,-0.20100000000002183,1,false,"","",true,1,1,1,134.74480470971528,1227.0496335795324,1839.9503670768277,1818.7405645745011
different fires & all different times,23,-0.20100000000002183,1,false,"","",true,1,1,1,114.59549233250507,1241.8964953311608,1938.575948712646,1900.3983042084583
by a number of [deletion]the most distinguished[/deletion],24,-0.20100000000002183,1,false,"","",true,1,1,1,122.01892320831936,1338.4010967167467,2027.6571192224178,2010.6892772205565
[deletion]philosophers[/deletion] persons both scientific &,25,-0.20100000000002183,1,false,"","",true,1,1,1,122.01892320831936,1201.5978705767404,2110.375348981491,2078.5606452280012
unscientific & may be seen at,26,-0.20100000000002183,1,false,"","",true,1,1,1,138.9867652101806,1148.5733643209242,2186.7306379898664,2165.52083548754
any time - Amongst those who have,27,-0.20100000000002183,1,true,"",deehar,true,1,1,1,159.13607758739082,1240.8360052060445,2273.6908282494055,2268.3883776238235
witnessed them are,28,-0.20100000000002183,1,false,"","",true,1,1,1,130.50284420924996,646.9615351409013,2356.409058008479,2344.743666632199
