consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from the polypus to the philosopher,1,-0.06499999999999773,1,false,"","",true,1,1,1,475.0007651621352,1756.5651070658057,492.0619536249051,504.3023007300022
Now in the polypus the sentient principle,2,-0.06499999999999773,1,false,"","",true,1,1,1,472.55269574111577,1806.750530196704,638.9461188860706,643.8422577281095
"is divisible, & from one polypus or one",3,-0.06499999999999773,1,false,"","",true,1,1,1,451.74410566245064,1816.5428078807818,788.2783535682557,767.4697634895906
earthworm may be formed two or three,4,-0.06499999999999773,1,false,"","",true,1,1,1,445.623932109902,1834.9033285384273,920.474102303305,920.474102303305
all of which become perfect animals,5,-0.06499999999999773,1,false,"","",true,1,1,1,446.8479668204117,1750.4449335132572,1069.8063369854901,1085.7187882221165
& have perception & volition: therefore,6,-0.06499999999999773,1,false,"","",true,1,1,1,443.17586268888266,1796.9582525126264,1222.8106757992043,1247.2913700093986
at least the sentient principle has,7,-0.06499999999999773,1,false,"","",true,1,1,1,401.5586825315524,1752.8930029342766,1369.69484106037,1391.7274658495448
this property in common with matter,8,-0.06499999999999773,1,false,"","",true,1,1,1,449.2960362414312,1762.6852806183542,1516.5790063215356,1534.9395269791814
that it is divisible. Again; there,9,-0.06499999999999773,1,false,"","",true,1,1,1,449.2960362414312,1790.8380789600776,1683.0477269508567,1669.58334513525
was a period when the greatest,10,-0.06499999999999773,1,false,"","",true,1,1,1,463.9844527675478,1652.52215667248,1809.1233021333574,1825.0357533699835
philosopher or poet or statesman or hero,11,-0.06499999999999773,1,false,"","",true,1,1,1,421.1432378997078,1772.477558302432,1952.3353632629937,1958.4555368155425
that ever existed was a mere living,12,-0.06499999999999773,1,false,"","",true,1,1,1,404.00675195257173,1762.6852806183542,2110.235840918747,2095.5474243926305
"atom,- an organised form with the",13,-0.06499999999999773,1,true,"",deehar,true,1,1,1,411.3509602156301,1789.614044249568,2263.240179732461,2242.431589653796
powers of feeling: & the combinations,14,-0.06499999999999773,1,false,"","",true,1,1,1,390.54237013696496,1781.045801276,2400.332067309549,2386.867685493942
that a Newton formed before birth,15,-0.06499999999999773,1,false,"","",true,1,1,1,421.1432378997078,1788.3900095390584,2553.3364061232633,2520.287468939501
perhaps were little superior to those of,16,-0.06499999999999773,1,false,"","",true,1,1,1,426.0393767417466,1793.286148381097,2674.515842463725,2659.8274259376085
an oyster. There is not the slightest,17,-0.06499999999999773,1,false,"","",true,1,1,1,430.9355155837855,1798.182287223136,2818.9519383038714,2798.143348225206
