consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,,0,true,"",deehar,false,1,1,0,,,,
discoveries respecting light,2,-0.16599999999999682,1,false,"","",false,1,2,2,950.9071341742361,1852.1762217504258,256.55636737779844,259.48138999598507
are at all connected with,3,-0.16599999999999682,1,false,"","",true,1,1,1,184.1219732351468,1803.1306381040126,445.55212035031644,466.24970894706547
this sublime and magnificent,4,-0.16599999999999682,1,false,"","",true,1,1,1,158.82495462210193,1846.8255083737417,604.233398984946,613.4322590175377
passage,5,-0.16599999999999682,1,false,"","",true,1,1,1,138.1274098891866,701.5608108771991,753.7157298593168,742.2170890228267
Onufrio. Having resided,6,-0.16599999999999682,1,false,"","",true,1,1,1,264.6124590905771,1637.55028024069,956.0919664913431,919.2961754503069
for a long while at Edinburgh,7,-0.16599999999999682,1,false,"","",true,1,1,1,214.0184657283212,1869.8227900467218,1103.2744288341478,1084.8765333136298
and having heard a number,8,-0.16599999999999682,1,false,"","",true,1,1,1,177.22280627878627,1616.852691643941,1232.0592588394368,1188.3643008420402
of discourses on the Theory,9,-0.16599999999999682,1,false,"","",true,1,1,1,239.3154404775322,1752.5366886055904,1367.7430803457514,1330.9474647600503
of D[superscript]r[/superscript] Hutton or the plutonic,10,-0.16599999999999682,1,true,"",deehar,true,1,1,1,260.01302907428135,1865.2232284389247,1505.7268581112994,1475.8304094819587
theory of Geology and having,11,-0.16599999999999682,1,true,"",deehar,true,1,1,1,269.2119329707066,1596.155103047192,1643.7105481491799,1657.508882061901
been exceedingly struck both,12,-0.16599999999999682,1,false,"","",true,1,1,1,278.41083686713193,1810.0298927880408,1823.0893276528914,1802.3917390561423
by its simplicity and beauty,13,-0.16599999999999682,1,false,"","",true,1,1,1,329.0048740932216,1651.3486141534108,1954.1738507344112,1954.1738507344112
its harmony with existing,14,-0.16599999999999682,1,false,"","",true,1,1,1,322.1056632730274,1559.3594874614905,2087.5580668921625,2094.4572777123567
facts and the proof afforded,15,-0.16599999999999682,1,false,"","",true,1,1,1,340.50351492971174,1752.5366886055904,2232.4409238864037,2234.740704690302
to it by some beautiful,16,-0.16599999999999682,1,false,"","",true,1,1,1,329.0048740932216,1704.2422567280641,2381.9232547607744,2404.920536433754
"chemical experiments, I do",17,-0.16599999999999682,1,false,"","",true,1,1,1,347.4026818860722,1736.4384861613034,2536.0050595152743,2552.1033496872287
not feel disposed to renounce,18,-0.16599999999999682,1,false,"","",true,1,1,1,338.20377798964694,1800.8309450277816,2690.0870397251097,2699.2858120300334
[deletion]upon them[/deletion] [insertion]it[/insertion] for the views which,19,-0.16599999999999682,1,true,"",RebekahMM,true,1,1,1,368.10022661898756,1853.724587602435,2828.07072976299,2811.9724395910353
I have just heard explained.,20,-0.16599999999999682,1,true,"",deehar,true,1,1,1,356.6015857824975,1704.2422567280641,2956.855384312944,2993.6509998986453
