consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,-1.6850000000000023,3,false,"","",false,1,1,3,1114.3754259723983,1222.3331883954438,92.87546964827311,89.7002883668689
"cannot a voltaic app[superscript]s[/superscript] be made of oxymuriate, or",2,178.599,3,false,"","",false,1,1,3,1227.5102894401111,238.42613115732627,1475.1844303660466,1508.5243425474782
"Potassa fuzed, or Nitre fused in Wollastons way or",3,178.599,3,false,"","",false,1,1,3,1208.4037728522478,300.5972503997207,1430.2562289517532,1463.1231212371245
is the chemical change absolutely necessary for,4,178.599,3,true,"",LH1980Lancaster,false,1,1,3,1192.5370017386422,327.7974442745451,1372.455816967751,1412.122731781702
the notion . of the powers.,5,178.599,3,true,"",LH1980Lancaster,false,1,1,3,1190.270327562449,663.2665712377202,1333.9221743915807,1347.522271328993
"- This day Wednesday I believe Dec[superscript]r[/superscript]. 8., I ascertained",6,178.599,3,false,"","",false,1,1,3,1151.0593020424483,188.27316755063907,1268.7388163465146,1319.989817214806
that the blue of Titus' thermae is a frit containing,7,178.599,3,false,"","",false,1,1,3,1209.6318425438512,191.9339513319767,1229.6904932516643,1258.9767635023659
oxyde of copper; but [underline]it may contain[/underline] cobalt,8,178.599,3,false,"","",false,1,1,3,1181.8663767013793,298.993425827736,1187.3554031402273,1215.6889211330856
found the rose colour very peculiar instantly,9,178.599,3,true,"",LH1980Lancaster,false,1,1,3,1168.2662797639668,314.86017100121535,1137.4883637429646,1164.6885576177892
destroyed by heat; scintillates but very little with,10,178.599,3,false,"","",false,1,1,3,1175.7473218535574,260.55132066001056,1090.4992168241088,1119.7854870748101
nitre _ does not seem like a vegetable colour,11,178.599,3,false,"","",false,1,1,3,1178.057066448248,205.50885118272618,1035.3161383582644,1068.2631923903036
destroyed by acids & alkalies. gives no sensible,12,178.599,3,false,"","",false,1,1,3,1171.955769455873,214.0506055270107,996.2677594042867,1020.6730032329139
vegetable smell when heated. not like earth,13,178.599,3,true,"",a_s_wolf,false,1,1,3,1149.991066767847,205.57481942794925,953.5585966689713,983.4277845924493
of Potzoli which [deletion]does[/deletion] [insertion]is[/insertion] not destroyed by fire,14,178.599,3,true,"",a_s_wolf,false,1,1,3,1155.8751354519031,185.76737753829116,901.6351202598184,935.8024727917219
- The true blue glass of the ancients sufficiently,15,178.599,3,false,"","",false,1,1,3,1149.0526531614892,170.4030850444649,833.6336312732365,865.3604426645389
fusible; its blue tint injured by the blow pipe,16,178.599,3,true,"",LH1980Lancaster,false,1,1,3,1142.9513282395505,174.06386882580273,775.0610907718337,814.1094697258116
[deletion]but[/deletion]. It gives a green with potash but,17,178.599,3,true,"",a_s_wolf,false,1,1,3,1149.0526531614892,235.0768946086789,720.1493340517686,740.893794099058
no blue when ammonia is poured on the,18,178.599,3,false,"","",false,1,1,3,1174.514324549998,247.11570144213738,674.5396733040482,690.4031069292632
mixture but affords a yellowish (brown) powder,19,178.599,3,true,"",a_s_wolf,false,1,1,3,1150.1091086509346,156.81640540855983,623.333933244695,641.6378521513834
 -- which dissolves in Muriatic acid _ no Iron.,20,178.599,3,true,"",a_s_wolf,false,1,1,3,1176.986187344939,277.65356391747946,560.0092744923481,578.3131933990367
& manganese - . The green it gives with,21,178.599,3,false,"","",false,1,1,3,1154.453109183578,272.92696979140464,507.34425467270273,500.1304351838556
Potassa becomes chocolate with water,22,178.599,3,false,"","",false,1,1,3,1165.9951741347315,314.76708320014563,445.3055523660506,442.4200774059426
Quere manganese _ . I separated this,23,178.599,3,false,"","",false,1,1,3,1158.7813876680284,324.8663116048126,390.4807355925343,384.7096535837412
chocolate matter to try it tomorrow. ___,24,178.599,3,false,"","",false,1,1,3,1135.6972247435767,134.42205828898273,329.8848368102248,314.01446035247625
