consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
134,1,-1.3999999999999773,4,false,"","",false,1,1,4,94.01003552723142,159.555360216826,117.79159799289455,94.99322418781819
I was indignant at what they,2,-1.3999999999999773,4,false,"","",false,1,1,4,102.55942570413504,1063.8908544848553,197.58590631066184,173.8376002637073
said of me and stalked majesticaly,3,-1.3999999999999773,4,false,"","",false,1,1,4,128.207596234846,1182.632384719628,274.53041790279457,273.5804856609164
out of the laboratory to inform,4,-1.3999999999999773,4,false,"","",false,1,1,4,163.35508918433868,1138.9355015932315,344.82540380178006,346.7252682855364
D[superscript]r[/superscript] Kinglake privately [underline]that[/underline],5,-1.3999999999999773,4,false,"","",false,1,1,4,153.8557667655569,1119.936856755668,434.1190345383292,428.4194410870601
[underline]nothing[/underline] [underline]existed but thought[/underline],6,-1.3999999999999773,3.75,true,"",E_L_Bird,false,1,1,4,138.65685089550595,1053.4415998241952,546.2110390799546,525.3125297586346
I was they said near three,7,-1.3999999999999773,3.8333333333333335,false,"","",false,1,1,4,171.90447936124235,1066.74065121049,626.9552796396,607.9566348020364
minutes at this -,8,-1.3999999999999773,4,false,"","",false,1,1,4,143.40651210489688,627.8719554627696,705.7996557154892,698.2001977804637
I then went up stairs & breathed,9,-1.3999999999999773,4,false,"","",false,1,1,4,151.00597003992232,1142.7352305607444,791.2935574845255,754.2462000512764
the remainer for a similar,10,-1.3999999999999773,3.6,false,"","",false,1,1,4,157.65549573306964,1119.936856755668,876.7874592535619,860.6386111416329
time - The sensations were,11,-1.3999999999999773,4,false,"","",false,1,1,4,156.7055634911914,1128.4862469325717,951.8321063619383,945.1825806687909
the same a new tribe of,12,-1.3999999999999773,4,true,"",E_L_Bird,false,1,1,4,172.85441160312052,1104.737940885617,1029.7265501959491,1024.9768889865584
"perceptions, which I am concious",13,-1.3999999999999773,4,false,"","",false,1,1,4,163.35508918433868,1099.988279676226,1102.8713328205693,1097.1717393693002
existed from their connection,14,-1.3999999999999773,4,false,"","",false,1,1,4,180.45386953814597,1108.5376698531297,1177.9159799289457,1165.5668607845294
with words. became connected,15,-1.3999999999999773,4,false,"","",false,1,1,4,192.80298868256233,1057.241328791708,1235.8618466835146,1240.6115078929056
with my visible & tangible,16,-1.3999999999999773,4,false,"","",false,1,1,4,205.1521078269787,1031.5931582609971,1305.206900340622,1302.3571036149874
"impressions, new organs were",17,-1.3999999999999773,4,false,"","",false,1,1,4,219.40109145515146,1049.6418708566825,1374.5519539977292,1378.351682965242
"apparently created, there was an",18,-1.3999999999999773,4,false,"","",false,1,1,4,213.70149800388236,1130.386111416328,1446.746804380471,1456.246126799253
exquisite pleasurable thrilling in,19,-1.3999999999999773,4,false,"","",false,1,1,4,188.05332747317146,1093.338753983079,1522.7413837307256,1548.3895542614366
