consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 2. - [underline]Carbonic acid[/underline],1,-2.7939999999999827,3,true,"",aplacey,false,1,1,3,297.0657116867614,1172.3204136696254,537.175487260777,480.6282103728299
[underline]oxygene Charcoal[/underline],2,-2.7939999999999827,3.5,false,"","",false,1,1,4,636.349823193982,1391.1340047566778,630.6015844661326,581.4299365878057
[underline]two jars[/underline]. 5.7,3,-2.7939999999999827,3,false,"","",false,1,1,3,400.32609344982853,1632.075045597014,790.4093556620313,763.3649324472188
- [underline]Chlorine[/underline] [underline]Hydrogene[/underline] 34.47.,4,-2.7939999999999827,3,false,"","",false,1,1,3,314.2757377989778,1850.8886366840663,1097.731929811805,994.4715480487378
3. [underline]Hydrogene - Oxygene[/underline] 15.2,5,-2.7939999999999827,3,false,"","",false,1,1,3,196.26387292690112,1845.971550677653,1414.888816655511,1414.888816655511
[underline]Always in the same[/underline],6,-2.7939999999999827,3,false,"","",false,1,1,3,360.98878640165555,1314.9180462084232,1788.5929803871643,1705.0012802844049
[underline]proportions[/underline]. -,7,-2.7939999999999827,3,false,"","",false,1,1,3,166.76090670888192,766.6546281718615,1950.8592945862697,1899.2291037047362
[underline]Muriatic acid gas[/underline] 33.34.5,8,-2.7939999999999827,4.5,false,"","",false,1,1,5,424.9118611165497,1710.7495471484751,2206.5517059907306,2113.1256087853753
[underline]Ammonia[/underline] [underline]16[/underline],9,-2.7939999999999827,3,false,"","",false,1,1,3,434.7462019467035,1693.5394084913744,2319.646484856394,2255.723353869058
[underline][person_454]M[superscript]r[/superscript] Murray[/person_454][/underline] Water inaccur,10,-2.7939999999999827,3.5,true,"",raspence,false,1,1,4,132.34079821200697,1440.3057651798892,2639.261914703307,2563.0459561550524
- In all well defined chemical,11,-2.7939999999999827,3,false,"","",false,1,1,3,212.56192089755075,1714.7547675582064,2852.8726985572066,2806.159706226971
compounds there is the same,12,-2.7939999999999827,3,false,"","",false,1,1,3,160.93173001601713,1579.5327640290288,2988.094702086384,2943.8402527593553
principle of combination [insertion]Different [deletion]Variations[/deletion] [insertion]specimens[/insertion] of the same[/insertion]- . Salts,13,-2.7939999999999827,3.9,true,"",aplacey,false,1,1,4,144.06885060082084,1815.9036404702026,3162.174032870375,3130.2124111042644
consisting of the same elements,14,-2.7939999999999827,3,false,"","",false,1,1,3,201.45170882043655,1852.7983214525893,3278.9706103425888,3283.068275802004
