consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
215,1,-2.427000000000021,1,false,"","",true,1,2,1,1328.0053171720795,1490.484366931309,287.8425046566984,284.71790754594394
"smaller proportions, most compound",2,-2.427000000000021,1,false,"","",true,1,1,1,42.23360609663814,1474.8613813775369,431.5739717514014,370.64432809169034
bodies; & the calcareous & alkaline,3,-2.427000000000021,1,false,"","",true,1,1,1,73.4795772041823,1496.7335611528179,578.4300359568589,523.7495865186567
elements of stones are particularly liable,4,-2.427000000000021,1,false,"","",true,1,1,1,53.169695984278576,1481.110575599046,708.1008160531671,665.9187550579825
"to this kind of operation, When water",5,-2.427000000000021,1,true,"",deehar,true,1,1,1,35.9844118751293,1499.8581582635722,859.6437759247561,808.0879235973083
holds in solution carbonic acid,6,-2.427000000000021,1,false,"","",true,1,1,1,45.35820320739259,1456.1137987130105,992.4391531318188,929.9472109167305
which is always the case when it,7,-2.427000000000021,1,false,"","",true,1,1,1,42.23360609663814,1445.17770882537,1139.2952173372762,1087.7393650098284
is precipitated from the atmosphere,8,-2.427000000000021,1,false,"","",true,1,1,1,42.23360609663814,1487.3597698205547,1287.713580098111,1229.9085335491543
its power of dissolving carbonate,9,-2.427000000000021,1,false,"","",true,1,1,1,50.04509887352418,1482.672874154423,1439.2565399697,1368.9531049777256
of lime is very much increased:,10,-2.427000000000021,1,true,"",deehar,true,1,1,1,53.169695984278576,1501.4204568189496,1584.5503056197804,1520.4960648493147
& in the neighbourhood of great,11,-2.427000000000021,1,false,"","",true,1,1,1,51.60739742890138,1468.612187156028,1734.5309669359922,1661.1029348332636
"cities, where the atmosphere contains",12,-2.427000000000021,1,false,"","",true,1,1,1,51.60739742890138,1492.0466654866862,1889.1985239183355,1829.8311788140018
a larger proportion of this principle,13,-2.427000000000021,1,false,"","",true,1,1,1,65.69229439391609,1488.9462783425515,2029.5233058592182,1982.654349197902
the solvent powers of rain upon the,14,-2.427000000000021,1,false,"","",true,1,1,1,56.31850306165279,1476.447889899534,2181.0662657308076,2120.136622071096
marble exposed to it must be,15,-2.427000000000021,1,false,"","",true,1,1,1,64.12999583853883,1387.3968722430332,2351.3568082669226,2277.928776164194
greatest. Whoever examines the,16,-2.427000000000021,1,false,"","",true,1,1,1,65.69229439391609,1457.7003072350076,2520.085052247661,2421.660243258897
marble statues which have been,17,-2.427000000000021,1,false,"","",true,1,1,1,79.75298139231091,1495.1954725640603,2668.5034150084957,2602.886875682653
