consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]on the means he had that time,1,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,310.0770139694214,1170.6528714895248,104.73138093948364,174.88165175914764
suggested for protecting the copper,2,-0.48200000000002774,3.2,true,"",E_L_Bird,false,1,1,4,310.0770139694214,1180.5331913232803,159.07314002513885,220.3311229944229
sheathing of ships from decay,3,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,298.2206301689148,1157.8084557056427,237.12766671180725,271.7087861299515
& partly for the amusement,4,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,290.3163743019104,1153.8563277721405,307.27793753147125,327.03857719898224
of visiting countries he had,5,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,308.1009500026703,1142.9879759550095,359.64363265037537,375.45214438438416
never seen before and fishing,6,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,310.0770139694214,1166.7007435560226,403.11703991889954,422.8776795864105
in rivers which were new to him,7,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,301.62099734323465,1165.4265486447837,455.5765933377759,471.7440836911246
[Horizontal rule],8,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,302.7757999896053,1138.8657353550798,476.3633603559532,485.601935712059
In the early summer of,9,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,329.8376536369324,1089.6342488527298,496.9800945520401,502.9082864522934
1819 he made a rapid,10,-0.48200000000002774,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,306.1248860359192,1088.6462168693542,579.9747811555862,559.2261095046997
fishing incursion from,11,-0.48200000000002774,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,326.8735576868057,1137.0597840547562,655.065211892128,634.3165402412415
Italy through the Tyrol,12,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,300.1966941356659,1132.1196241378784,736.083834528923,709.4069709777832
as far as Layback &,13,-0.48200000000002774,3,false,"","",false,1,1,3,286.6083426759294,1137.7108446029147,842.4413939734106,804.3323339555137
returned to Italy - I,14,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,296.2445662021637,1122.239304304123,910.9325563907623,877.3394689559937
[deletion]shall [deletion][unclear]quote[/unclear][/deletion] trancribe[/deletion],15,-0.48200000000002774,2.6666666666666665,true,"",E_L_Bird,true,1,1,5,284.3881824016571,1065.9214812517166,998.8673996925354,990.963143825531
a few passages from his,16,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,290.3163743019104,1136.0717520713806,1089.7663624286652,1040.3647632598877
journal of this journey,17,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,303.16079008579254,1126.1914322376251,1167.8208788633347,1125.335503578186
great part of which he,18,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,291.30440628528595,1137.0597840547562,1234.0190012454987,1193.5096899271011
appears to have enjoyed,19,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,281.42408645153046,1138.0478160381317,1293.300971031189,1268.6001714468002
"much. - And, besides I",20,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,290.3163743019104,1093.586376786232,1368.3913915157318,1344.6786239147186
shall give a few [unclear]quotations[/unclear],21,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,279.44802248477936,1142.9879759550095,1435.5775561332703,1411.864788532257
from a tour which he,22,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,299.20866215229034,1103.4666966199875,1515.6081365346909,1474.1107932329178
made into parts of Norway,23,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,273.9053373542629,1181.5940500113566,1589.6101158756308,1559.5847624881233
& Sweden in the summer,24,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,253.75919091701508,1125.2034002542496,1642.0761915445328,1630.2198077440262
"of 1824, partly for the",25,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,280.4360544681549,1135.083720088005,1709.2623561620712,1699.3820363283157
purpose of making experiment[unclear]s[/unclear][/deletion],26,-0.48200000000002774,3,true,"",E_L_Bird,false,1,1,3,254.27338399568052,1166.5813512911543,1760.5235947652236,1779.000613318744
