consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
who had new senses or new perceptions,1,0.787,1,false,"","",true,1,1,1,435.8316544258243,1765.1333500393737,457.78898173063305,479.82160651980786
could never be understood; & if he,2,0.787,1,false,"","",true,1,1,1,433.38358500480496,1762.6852806183542,593.6568345972113,624.2577023599541
"invented a language to express them,",3,0.787,1,false,"","",true,1,1,1,394.21447426849403,1754.1170376447863,742.9890692793964,762.5736246475518
his language likewise would be,4,0.787,1,false,"","",true,1,1,1,412.5749949261398,1745.5487946712183,873.9607833039358,884.9770956985233
unintelligible; [deletion]so that the expression[/deletion],5,0.787,1,false,"","",true,1,1,1,433.38358500480496,1777.373697144471,1030.637226249179,1037.9814345122375
"[deletion]""The eye hath not seen, nor the ear heard[/deletion]",6,0.787,1,false,"","",true,1,1,1,405.23078666308146,1793.286148381097,1186.089634483913,1205.6741898520684
[deletion]nor has entered into the heart of[/deletion],7,0.787,1,true,"",deehar,true,1,1,1,421.1432378997078,1777.373697144471,1297.4767931402969,1302.3729319823358
[deletion]Man to conceive the joys that He[/deletion],8,0.787,1,true,"",deehar,true,1,1,1,411.3509602156301,1821.4389467228204,1435.7927154278946,1457.8253402170694
"[deletion]has prepared for those that love him""[/deletion]",9,0.787,1,true,"",deehar,true,1,1,1,430.9355155837855,1766.3573847498835,1576.5567071365117,1598.5893319256866
[deletion]may be considered as a strictly logical[/deletion],10,0.787,1,true,"",deehar,true,1,1,1,372.18184947931917,1817.7668425912914,1734.4571847922648,1755.2657748709298
[deletion]expression of a state of existence entirely[/deletion],11,0.787,1,false,"","",true,1,1,1,439.5037585573535,1773.7015930129417,1886.2374888954691,1898.4778360005664
"[deletion]new, & to which none of our analogies[/deletion]",12,0.787,1,true,"",deehar,true,1,1,1,404.00675195257173,1800.6303566441554,2009.8649946569508,2036.7937582881646
[deletion]or experience can apply[/deletion] [insertion]but[/insertion] There is probably,13,0.787,1,false,"","",true,1,1,1,443.17586268888266,1774.9256277234515,2200.814409496466,2203.2624789174856
no person who has not had in the course,14,0.787,1,false,"","",true,1,1,1,429.7114808732758,1795.7342178021165,2312.20156815285,2335.458227652535
of his life sensations which were quite,15,0.787,1,false,"","",true,1,1,1,424.81534203123687,1719.8440657505143,2455.4136292824865,2471.326080519113
indescribable; of this kind are the sensation,16,0.787,1,false,"","",true,1,1,1,397.8865784000232,1794.510183091607,2607.1939333856913,2630.450592885376
"produced in some persons by opium,",17,0.787,1,false,"","",true,1,1,1,399.11061311053294,1752.8930029342766,2741.8377515417596,2776.1107234360315
