consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-0.8319999999999936,3,false,"","",false,1,2,3,1115.2384746006437,1220.768546240859,116.08313330540767,114.45961775271729
Ye grand memorials of the fate of Man;,2,-0.8319999999999936,3,false,"","",false,1,1,3,236.44516346559203,985.0592496763873,246.84133812178484,244.52365623894525
That rise a moral lesson to our eyes,3,-0.8319999999999936,3,false,"","",false,1,1,3,220.2213107141185,1003.6008108345657,309.41898767324324,296.6716975318272
More strong & more impressive than the lore,4,-0.8319999999999936,3,true,"",a_s_wolf,false,1,1,3,219.06248303463138,1102.8756770965247,364.2683064068965,347.6585657143843
Which Sages teach & ponderous tomes enfold.,5,-0.8319999999999936,3,true,"",a_s_wolf,false,1,1,3,230.7165909362014,1166.7743107114077,419.85358856305595,424.8459344901432
- To raise a temple & to gratify,6,-0.8319999999999936,3,false,"","",false,1,1,3,256.5652809690723,955.5368287886611,482.74438693765364,483.6992733267767
Imperial pride & luxury. The world [deletion]was[/deletion],7,-0.8319999999999936,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,263.49987558480507,1075.1390116198204,537.5607028488641,538.1100407671084
Was Ravaged as [deletion]A million slaves beneath the[/deletion] [insertion][deletion]B[/deletion] neath the iron rod[/insertion],8,-0.8319999999999936,3,true,"",LH1980Lancaster,false,1,1,3,180.9961431265213,1083.736750904719,583.1466103113511,593.5762185699274
[deletion]A The thousand slaves[/deletion],9,-0.8319999999999936,3,false,"","",false,1,1,3,195.621873016839,664.4926514096433,693.945708694494,686.5140604860972
A million slaves were taught to raise the pole,10,-0.8319999999999936,3,true,"",LH1980Lancaster,false,1,1,3,227.78249733148337,1197.431843054588,749.8725819500683,740.4060123437721
- Fitted for barbarous sports. In which the blood,11,-0.8319999999999936,3,false,"","",false,1,1,3,241.7816892210412,1173.4933603205322,808.0643638027652,788.3639749650995
Of Man was shed. The Master of the globe,12,-0.8319999999999936,3,true,"",sruston,false,1,1,3,247.57593371393835,1146.839952358213,874.1185494404156,841.6708969851993
- The image of eternal majesty,13,-0.8319999999999936,3,false,"","",false,1,1,3,255.68783356580974,977.6485648620164,933.2196629056818,921.6312269676184
Torn by the fangs of the relentless beast,14,-0.8319999999999936,3,true,"",sruston,false,1,1,3,281.18244037250713,1125.9807358410603,1005.0680930362295,967.9850237676031
- The rack was brought from Egypt. Ancient [insertion]greece[/insertion],15,-0.8319999999999936,3,true,"",a_s_wolf,false,1,1,3,302.09766086278637,1234.9682392133607,1074.188520452527,1041.7408679973107
[deletion]Ancient greece was[/deletion] [insertion]was[/insertion] robbed of all her Gods,16,-0.8319999999999936,3.888888888888889,false,"","",false,1,1,4,305.63832458983103,1243.1442401822192,1131.5397331566708,1101.4097891081594
Her temples spoiled.,17,-0.8319999999999936,3,false,"","",false,1,1,3,302.1617752417062,802.7829849153056,1180.2112383633605,1174.417046918194
And the divinities which Phidias framed,18,-0.8319999999999936,3,false,"","",false,1,1,3,304.4794703864785,1168.9781016449665,1247.424304728229,1228.8827435700503
Were brought in bondage to the capital,19,-0.8319999999999936,3,true,"",sruston,false,1,1,3,287.2622914068576,1202.7501893264712,1313.5550162409336,1282.2661914652044
"-. What now remains, pillars & broken shafts",20,-0.8319999999999936,3,false,"","",false,1,1,3,304.6449718378183,1230.5624780160083,1378.4503476752316,1354.1145950718867
- A heap of ruins. Witness those massy [insertion]walls[/insertion],21,-0.8319999999999936,3,false,"","",false,1,1,3,318.5511161825868,1178.4144367231263,1435.2337792576582,1406.2626363647687
- Where once a hundred thousand voices [insertion]hailed[/insertion],22,-0.8319999999999936,3,false,"","",false,1,1,3,359.11069501353984,1212.0209168578297,1510.558745474398,1467.6814317128747
The dying gladiator; silence reigns,23,-0.8319999999999936,3.6,false,"","",false,1,1,4,374.17569356166086,1147.1256119473971,1581.2482948777279,1552.2771785087036
