consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
possible to conceive that it,1,0.583,1,false,"","",true,1,1,1,916.9793749438122,2095.9359395133743,599.954082588195,587.8869762853698
was fitted for the purposes,2,0.583,1,false,"","",true,1,1,1,950.7673174732822,2163.5118245723143,704.9379704295793,695.2842750300362
[underline]of life[/underline] ; or that it,3,0.583,1,true,"",RebekahMM,true,1,1,1,991.7954495572534,2110.4165257680343,813.5419703103523,802.6815306193572
could have been the,4,0.583,1,false,"","",true,1,1,1,1036.4437627291659,2034.393793173832,922.1459529289871,910.0788552572309
abode of marine Animals,5,0.583,1,false,"","",true,1,1,1,1008.6894208219884,2206.9535833362943,1022.3029153909781,1019.8894958566269
at the time that the,6,0.583,1,false,"","",true,1,1,1,987.8711605919273,2081.1512799056054,1130.5019982374545,1116.0214465070708
great changes of composition,7,0.583,1,false,"","",true,1,1,1,1001.1449852929973,2218.7164350335606,1219.798590057003,1229.4522854565462
which M[superscript]r[/superscript] de Luc imagines,8,0.583,1,false,"","",true,1,1,1,1009.5919709253649,2165.6211362292806,1322.369041101898,1341.6763973767079
were taking place in it.,9,0.583,1,false,"","",true,1,1,1,986.6644680868899,2114.9392224350754,1433.386443254884,1452.693799529694
- The existence of coal strata,10,0.583,1,false,"","",true,1,1,1,1066.2013814548384,2193.2694432979865,1583.5898958283701,1608.9308354633345
of [underline]vegetable & animal origin[/underline],11,0.583,1,false,"","",true,1,1,1,957.5973988362036,2105.1795094591994,1669.2663756085299,1693.4006054763188
[deletion]seen at an[/deletion] alternating,12,0.583,1,false,"","",true,1,1,1,990.1785798120836,2042.4305325175142,1788.7307806560216,1794.7643122297618
with the other secondary,13,0.583,1,false,"","",true,1,1,1,1026.3799073516284,2129.313773851264,1861.1334357351116,1892.5079242059542
"Rocks, seems almost decidedly",14,0.583,1,true,"",RebekahMM,true,1,1,1,985.351740743381,2217.4037076900518,1961.290432721379,1999.9051797952752
"to shew, that their formation",15,0.583,1,true,"",RebekahMM,true,1,1,1,999.8322579494885,2249.984957714484,2072.3078348743647,2103.6823233452074
took place upon a surface,16,0.583,1,false,"","",true,1,1,1,978.111447616051,2189.649227685769,2178.4985015314774,2207.45946689514
which had before been,17,0.583,1,false,"","",true,1,1,1,978.111447616051,2078.6318600570594,2271.4151363418623,2302.7896248127045
