consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,-0.2950000000000159,2,false,"","",false,1,3,3,2614.5928139194666,2760.556261271571,249.27046616403425,253.56348705821108
"The general Doctrine, of Science",2,-0.2950000000000159,2,false,"","",false,1,2,2,905.5101653600307,2562.625688038477,311.226823075433,259.7102448119364
[deletion]I shall preface the enquiry by some short historical[/deletion],3,-0.2950000000000159,2.3,true,E_L_Bird,sruston,false,1,2,3,960.0215070638703,2718.743273510882,364.25627877086043,336.0716357670038
[deletion][insertion]details[/insertion][/deletion],4,-0.2950000000000159,2,false,"","",false,1,2,2,966.8659252094928,1178.9380782865478,405.4697898685949,398.79039059771236
[deletion]The alterations of temperature which[/deletion],5,-0.2950000000000159,2.6666666666666665,true,"",raspence,false,1,2,3,1003.5605856466967,2690.8811633035084,439.04863041133217,461.59635914986836
[deletion]were discussed towards the conclusion[/deletion],6,-0.2950000000000159,2.6,true,"",raspence,false,1,2,3,911.6637763401147,2660.990625947214,647.1144465127818,624.5667177742457
"[deletion]of the last Lecture, may be said[/deletion]",7,-0.2950000000000159,2.7142857142857144,false,"","",false,1,2,3,880.4781020880956,2623.4545748918126,829.2962175249193,788.5123347927163
[deletion]to depend upon Changes in the Chemical[/deletion],8,-0.2950000000000159,2.7142857142857144,false,"","",false,1,2,3,936.287701245769,2752.2459386672103,995.4169695212611,980.3912940374626
[deletion]states of Bodies. & these are the most[/deletion],9,-0.2950000000000159,2.75,false,"","",false,1,2,3,916.9689639261218,2724.341077675866,1162.8457260526093,1156.406174240508
[deletion]immediately in our power & capable[/deletion],10,-0.2950000000000159,2.6666666666666665,false,"","",false,1,2,3,942.72725305787,2715.755117770856,1351.3037476039572,1359.8897893923108
[deletion]of great applications. - There are[/deletion],11,-0.2950000000000159,2.142857142857143,true,"",sruston,false,1,2,3,931.7189202259278,2726.2119303514696,1537.6200917824553,1496.8361681085808
[deletion]other sources of Heat which in[/deletion],12,-0.2950000000000159,2.6666666666666665,false,"","",false,1,2,3,957.4772093576762,2571.662359327667,1694.3163165491978,1692.1697446896014
[deletion]contradistinction may be called[/deletion],13,-0.2950000000000159,2.5,false,"","",false,1,2,3,961.7702711935249,2498.6805537682712,1887.0673334061773,1897.7999470541272
"[deletion][underline]Mechanical[/underline], as they depend upon[/deletion]",14,-0.2950000000000159,2.6,false,"","",false,1,2,3,942.4515338738777,2717.6258066797723,2086.693930881375,2075.9613172334252
[deletion]the moving powers or agencies of[/deletion],15,-0.2950000000000159,2.6666666666666665,false,"","",false,1,2,3,972.5028848414746,2651.083634815821,2245.100534934909,2247.2471067945053
[deletion][underline]Masses of Matter[/underline] This part[/deletion],16,-0.2950000000000159,2.6,false,"","",false,1,2,3,974.649374817727,2672.5488621117206,2429.701538809652,2414.6758633258532
[deletion]of the subject will demand our[/deletion],17,-0.2950000000000159,2.6666666666666665,false,"","",false,1,2,3,976.7959057356513,2646.790654863316,2592.434858753366,2573.1162033170626
[deletion]consideration. (It admits of some[/deletion],18,-0.2950000000000159,2.6,false,"","",false,1,2,3,979.2181558375682,2709.3154840754114,2770.1552544627107,2755.1295789789124
"[deletion][underline]applications,[/underline] which are not generally[/deletion]",19,-0.2950000000000159,2.4,false,"","",false,1,2,3,965.6527407122694,2695.750068950112,2978.022218828592,2982.3152806644407
[deletion]known; & it is of great importance[/deletion],20,-0.2950000000000159,2.857142857142857,true,"",sruston,false,1,2,3,964.1924803537697,2707.1689940991587,3120.0384430092054,3126.4779948213068
[deletion]in Theory -[/deletion],21,-0.2950000000000159,2,true,"",sruston,false,1,2,2,981.3646458138206,1569.5118655331357,3291.7602613764025,3291.7602613764025
