consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
185,1,-3.576000000000022,3,false,"","",false,1,2,3,913.6347010135651,983.5569632053375,84.48926997184753,77.69127225875854
In writing biography it,2,-3.576000000000022,3,false,"","",false,1,1,3,87.47543126344681,856.5513808727264,218.61057424545288,136.87779086828232
"appears to me, that the",3,-3.576000000000022,3,false,"","",false,1,1,3,76.6433756351471,817.1620876789093,298.3738929629326,221.56477123498917
main design should be,4,-3.576000000000022,3,false,"","",false,1,1,3,76.6433756351471,881.1696891188622,374.1982823610306,301.3280899524689
"the development of character,",5,-3.576000000000022,3,false,"","",false,1,1,3,68.76551699638367,917.604785323143,459.86999505758286,395.86239361763
with the intention of amusing,6,-3.576000000000022,3,true,"",E_L_Bird,false,1,1,3,67.78078466653824,969.7955988049507,548.4959047436714,492.366161942482
"& instructing, - [insertion]&[/insertion] that nothing",7,-3.576000000000022,3,true,"",E_L_Bird,false,1,1,3,69.7502493262291,956.0093461871147,632.1981527805328,580.9920716285706
is very conducive to,8,-3.576000000000022,3,false,"","",false,1,1,3,59.90292602777481,892.9864770770073,729.6866788268089,697.1905119419098
"these ends, provided it",9,-3.576000000000022,3,true,"",E_L_Bird,false,1,1,4,72.70444631576538,940.2536289095879,801.9331865906715,747.772908449173
has no immoral influence.,10,-3.576000000000022,4.75,true,MartinU22,E_L_Bird,false,1,1,6,70.73498165607452,986.536048412323,891.5438286066055,850.1850707530975
In conformity with this,11,-3.576000000000022,3,false,"","",false,1,1,3,81.56703728437424,902.8338003754616,981.1544703841209,955.5514298081398
"view, I shall transcribe",12,-3.576000000000022,3,false,"","",false,1,1,3,80.58230495452881,956.9940785169601,1069.7803800702095,1014.6353695988655
"a short [deletion]Romance[/deletion] [insertion]romantick story[/insertion], which",13,-3.576000000000022,3,false,"","",false,1,1,3,64.82658767700195,964.8719371557236,1189.5566478967667,1156.075748682022
I found in one of his,14,-3.576000000000022,3,false,"","",false,1,1,3,68.76551699638367,803.3758350610733,1254.286409020424,1230.6528331041336
"note books, bearing date",15,-3.576000000000022,3,true,"",E_L_Bird,false,1,1,3,80.58230495452881,933.3605026006699,1343.8970332741737,1292.6909521222115
"Wurzen August 23, 1828.",16,-3.576000000000022,3,false,"","",false,1,1,3,68.76551699638367,969.7955988049507,1452.4802216887474,1433.7703074216843
He pointed it out to me,17,-3.576000000000022,3,false,"","",false,1,1,3,88.46016359329224,921.5437146425247,1518.5557420253754,1471.2885901927948
on our journey from Rome,18,-3.576000000000022,3,false,"","",false,1,1,3,86.49069893360138,952.070416867733,1610.1358487010002,1550.067176580429
to Geneva & presented,19,-3.576000000000022,3,false,"","",false,1,1,3,91.41436058282852,939.2688965797424,1699.7464907169342,1633.7694246172905
