consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]amusing; - & consequently [deletion]are[/deletion]most[/deletion],1,-1.1000000000000227,2,true,"",E_L_Bird,false,1,1,2,239.85815561804168,1897.7882699533252,331.6602183364231,303.93069332811535
[deletion]likely will be looked into. - but[/deletion],2,-1.1000000000000227,2,true,"",E_L_Bird,false,1,1,2,271.9659690534092,2002.8682314401176,470.3075464530025,425.06468215835616
[deletion]if they are perused they [deletion]ought[/deletion][insertion]should[/insertion][/deletion],3,-1.1000000000000227,2,false,"","",false,1,1,2,298.23597798291723,2067.0838954264727,630.8464837251705,595.8198051524931
[deletion]to be persused as Romance &[/deletion],4,-1.1000000000000227,2,false,"","",false,1,1,2,314.289875421696,1864.220903323538,762.1965840461405,702.3593012758951
[deletion]forgotten as dreams. -  |_The[/deletion],5,-1.1000000000000227,2,true,"",RebekahMM,false,1,1,2,294.45591351141707,1923.1969867595933,909.904022782629,864.6611956036024
[deletion]Mind - in this investigation ought[/deletion],6,-1.1000000000000227,2,true,"",E_L_Bird,false,1,1,2,303.21260171239635,2045.7904731108238,1077.740262081646,1047.0918904938385
[deletion]to be unbiassed - to be constantly[/deletion],7,-1.1000000000000227,2,true,"",E_L_Bird,false,1,1,2,287.15868571580756,1994.7098785415576,1201.7931346070068,1190.1175255952876
[deletion]alive to the existing phaenomena[/deletion],8,-1.1000000000000227,2.6,true,"",E_L_Bird,false,1,1,3,310.50982950800574,2026.8178589972147,1331.683755964797,1298.1164914029646
"[deletion]of Nature ""- &"" [deletion]May indeed[/deletion] to adopt[/deletion]",9,-1.1000000000000227,2,false,"","",false,1,1,2,319.26648059336515,2142.1138206278765,1463.033856285767,1448.439400694548
[deletion]necessary [deletion][unclear]xxxxx[/unclear][/deletion] in the progress of[/deletion],10,-1.1000000000000227,2.5,true,"",RebekahMM,false,1,1,3,349.8539341727424,1907.082189870194,1575.9749778837122,1543.8671830061546
[deletion]such generalisations only as[/deletion],11,-1.1000000000000227,2,false,"","",false,1,1,2,607.2462946099604,1754.9946473298774,1620.4199180593578,1589.4360930642176
[deletion][deletion]thinking but it ought[/deletion] to [underline]flow from[/underline][/deletion],12,-1.1000000000000227,2,false,"","",false,1,1,2,344.5574359148177,2116.0234574186834,1707.9828823774378,1694.5116570977332
"[deletion][underline]facts[/underline] ; ""& [underline]lead to facts[/underline] . - "" [/deletion]",13,-1.1000000000000227,2,true,"",RebekahMM,false,1,1,2,344.0010995843239,1662.8339893751215,1863.3034015723124,1837.7080872445126
- It rather unfortunate for the,14,-1.1000000000000227,2,false,"","",false,1,1,2,525.7263255151283,1868.8074105316648,2039.3519137299716,2016.4508547358419
"progress of the Science "" that have",15,-1.1000000000000227,2.857142857142857,false,"","",false,1,1,3,327.69933788483866,2026.4209107478769,2141.733222429817,2129.6091333817217
[deletion]is no are few[/deletion] [insertion]is no[/insertion] separate & distinct work[deletion]s[/deletion],16,-1.1000000000000227,2.4,true,"",E_L_Bird,false,1,1,3,346.55905670233483,2022.3794335348537,2323.594797964927,2277.792577199375
in the natural orders & arrangement,17,-1.1000000000000227,2.8333333333333335,false,"","",false,1,1,3,337.1291887288123,2088.388355183572,2446.182893195683,2376.1325285930384
"of Rocks "" & the [deletion]only[/deletion] [insertion]principal[/insertion] details [deletion]on[/deletion] of this kind",18,-1.1000000000000227,2.8181818181818183,true,"",E_L_Bird,false,1,1,3,327.0491864622371,2234.411701504419,2549.856319830508,2519.6060098918883
[deletion]this subject[/deletion] that are to be found,19,-1.1000000000000227,2.857142857142857,false,"","",false,1,1,3,317.49643569753243,2138.884355816441,2704.2921872614525,2621.5018290964913
exist in works of mineralogy; &,20,-1.1000000000000227,2,false,"","",false,1,1,2,352.52316150827147,2094.3049602205315,2806.1880469558228,2752.05591071765
to such the Student must [insertion][deletion]often[/deletion][/insertion] necessarily,21,-1.1000000000000227,2,false,"","",false,1,1,2,342.9704107435668,2146.844967957106,2952.6633022461024,2917.636596680247
refer. -,22,-1.1000000000000227,2,true,"",E_L_Bird,false,1,1,2,366.85222692067777,678.9082187857631,3086.401570013365,3065.703970349683
"""In [underline]Kirwans[/underline] mineralogical system",23,-1.1000000000000227,2.5,false,"","",false,1,1,3,518.1038778381934,2119.7788542870317,3201.034376740985,3194.6659437141275
there are very good descriptions upon,24,-1.1000000000000227,2,false,"","",false,1,1,2,298.39097465789024,1938.2769946553144,3323.6277956092704,3355.47024417193
the subject - and the aggregate,25,-1.1000000000000227,2,true,"",E_L_Bird,false,1,1,2,274.5091382358957,2006.7382266732184,3468.5109527652776,3474.8795072614366
"Rocks & stones "" those composed of many",26,-1.1000000000000227,2,false,"","",false,1,1,2,287.24612575891285,2126.1474087831907,3599.0649432844602,3611.8019712972446
