consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-2.714999999999975,2,true,"",FrankPearson,false,1,1,2,75.82358872890472,141.68295001983643,579.2471727132797,559.376454949379
in former course of lectures would,2,-2.714999999999975,1.6666666666666667,true,sruston,FrankPearson,true,1,1,2,286.0467084646225,1759.2643780708313,517.0006601810455,450.23807322978973
probably likewise be a useful,3,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,282.283309340477,1662.5452179908752,631.2949050664902,564.1559535264969
compound. -,4,-2.714999999999975,1,true,sruston,FrankPearson,true,1,1,2,324.28280901908875,828.8031727075577,760.6803171634674,725.6055064201355
[deletion]And as the fly appears only[deletion],5,-2.714999999999975,1.6666666666666667,true,"",FrankPearson,true,1,1,2,441.0985549688339,1756.855817437172,888.2091757059097,834.8442304134369
"[deletion]in dry and hot summers ""watering[/deletion]",6,-2.714999999999975,1.3333333333333333,true,sruston,FrankPearson,true,1,1,2,357.02430737018585,1791.629511833191,1011.9996824264526,962.3981362581253
[deletion]would [insertion]probably[/insertion] be at once a[/deletion],7,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,382.38962733745575,1566.4280438423157,1129.417537689209,1098.7834836244583
[deletion]simple & a rare method[/deletion],8,-2.714999999999975,1.8,true,sruston,FrankPearson,true,1,1,2,374.11009991168976,1690.6200915575027,1286.463906019926,1232.04523858428
"[deletion]of directing its ravage, destroying[/deletion]",9,-2.714999999999975,1.1666666666666667,true,"",RebekahMM,true,1,1,2,386.7551357746124,1825.123739361763,1408.4543011188507,1381.5836461782455
[deletion]it or of preventing its[/deletion],10,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,398.1205813884735,1614.4490067958832,1536.992971420288,1495.520332813263
[deletion]increase. -[/deletion],11,-2.714999999999975,1,true,sruston,FrankPearson,true,1,1,2,415.2063739299774,826.5449851751328,1635.5185828208923,1636.948669552803
- - After the plume & the radicle,12,-2.714999999999975,1.5714285714285714,true,"",FrankPearson,true,1,1,2,490.4743564128876,1841.5321743488312,1912.2533901929855,1876.350602030754
have been fully formed a,13,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,378.6765203475952,1702.1520493030548,2059.919114112854,2003.1585705280304
new order of changes occurs,14,-2.714999999999975,1.4,true,sruston,FrankPearson,true,1,1,2,379.6292761564255,1693.5772470235825,2173.989619255066,2119.134587287903
"in the vegetable organs, the",15,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,388.1326422691345,1756.9832692146301,2290.498775243759,2239.478578567505
saccharine matter of the seed,16,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,391.9713637828827,1693.771629691124,2416.7002913951874,2358.081860303879
being expended the plant,17,-2.714999999999975,1.75,true,sruston,FrankPearson,true,1,1,2,398.5692182779312,1612.4537435770035,2537.91486120224,2484.012585043907
now derives its nourishment,18,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,409.0495321750641,1690.8657381534576,2660.058374762535,2618.4466758966446
by its new & permanent organs,19,-2.714999999999975,1.8333333333333333,true,sruston,FrankPearson,true,1,1,2,402.38024151325226,1811.889811515808,2805.6853771209717,2783.0097341537476
the roots & leaves,20,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,411.86017549037933,1344.538317680359,2947.6029657125473,2909.873726248741
- By the capillary action,21,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,447.77915155887604,1601.9972417354584,3108.0501589775085,3064.5329484939575
of [underline]the roots[/underline] the fluid,22,-2.714999999999975,2,true,sruston,FrankPearson,false,1,1,2,367.4140212535858,1614.3116310834885,3260.5389860868454,3222.714498400688
