consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
40 of N.O. with 40 HCW,1,-1.649000000000001,3,false,"","",false,1,1,3,122.86658972868238,1208.4775313514224,232.0316074529327,198.46929125611575
diminished to less than 60.-,2,-1.649000000000001,3,true,"",Fierengraw,false,1,1,3,99.63117035691292,1194.2780235958357,303.0287522925188,246.2310167239325
the quantity of carbonic acid formed,3,-1.649000000000001,3,false,"","",false,1,1,3,108.66715583653578,1163.2975300898677,355.9539754151526,315.9373240815345
was not [deletion]five eight[/deletion] [insertion][unclear]xxx[/unclear][/insertion] this exp[superscript]t[/superscript],4,-1.649000000000001,3.4285714285714284,false,"","",false,1,1,4,122.86658972868238,1195.568959562407,412.7516371202987,368.86244871958127
repeated - with Atmospheric air,5,-1.649000000000001,3,false,"","",false,1,1,3,133.1934373114362,1177.4969393608676,473.42188513483757,429.5327459764136
nearly the same,6,-1.649000000000001,3,false,"","",false,1,1,3,184.58687083804708,698.3573734206775,530.6193377789467,517.4938504142201
[Horizontal rule],7,-1.649000000000001,2,true,"",Fierengraw,true,1,1,4,117.7031659373055,1079.3918134612659,574.1087598618477,522.474472705785
The dense white fumes produced,8,-1.649000000000001,3,false,"","",false,1,1,3,138.3568857239599,1101.3363461087577,655.4327522841878,625.7430470179104
when about 10 of H[superscript]e[/superscript] Carbonate,9,-1.649000000000001,3.6666666666666665,false,"","",false,1,1,4,151.26545751297553,1211.0592063153908,719.9756013808073,701.9036058004149
were fired with 60 of H[superscript]e[/superscript],10,-1.649000000000001,3.6666666666666665,false,"","",false,1,1,4,149.97459540984462,1106.4997945212813,770.3190756760326,749.6653066470847
carbonate [deletion]&[/deletion] or 20 with,11,-1.649000000000001,3,false,"","",false,1,1,3,183.5368869855147,1191.6963486318673,821.9533628320953,801.2995938031474
120 can leave no doubt,12,-1.649000000000001,3,false,"","",false,1,1,3,202.8997446690382,1120.6992037922812,901.9864439090109,854.2247923046345
concerning the formation of,13,-1.649000000000001,3,false,"","",false,1,1,3,220.97174024943078,1070.3557541182026,945.8756076885816,926.512750005058
some new compound -,14,-1.649000000000001,3,false,"","",false,1,1,3,277.853491270061,933.8149385536503,1005.3275738889538,990.7420298064053
[Horizontal rule],15,-1.649000000000001,1.4,true,"",Fierengraw,true,1,1,4,124.15745183181329,1129.7351646507573,1054.3076304132305,1019.4544767344296
could not ascertain the formation,16,-1.649000000000001,3,false,"","",false,1,1,3,168.0465909902372,1142.643736439773,1111.1053167395232,1090.4516215740157
of prussic acid,17,-1.649000000000001,3,false,"","",false,1,1,3,210.5723616200061,521.9725244579229,1152.099177169101,1153.100425852997
[Horizontal rule],18,-1.649000000000001,1.6666666666666667,true,"",Fierengraw,true,1,1,4,161.59230509572936,1189.114673667899,1180.8116240971253,1166.612165583832
60 of NO with 9 form,19,-1.649000000000001,3,false,"","",false,1,1,3,148.68373330671372,1121.9900412742654,1242.7728031540057,1219.5373345399428
at least 16 of carbonic acid -,20,-1.649000000000001,3,false,"","",false,1,1,3,182.2460248823838,1269.1477793659612,1311.1881868556102,1290.5344916901024
& diminish to 64.,21,-1.649000000000001,3.75,false,"","",false,1,1,4,201.6088825659073,911.5803802040624,1379.6036074889344,1361.5316365296885
