consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-0.6800000000000068,3,false,"","",false,1,2,3,1404.993681121478,1464.2374340109218,222.5541862275789,224.11315097219568
[deletion]Science; - I shall attend first[/deletion],2,-0.6800000000000068,3.142857142857143,true,"",aplacey,false,1,1,4,229.26441149409862,1278.4294681339834,299.03246179108254,268.41480358721736
[deletion]to the [underline]simple elementary[/underline] truths;[/deletion],3,-0.6800000000000068,3.2,true,"",aplacey,false,1,1,4,234.12626245712357,1387.3914971466663,384.76190476190476,354.1442465580397
[deletion]& I shall endeavour to model this[/deletion],4,-0.6800000000000068,3.4285714285714284,true,"",aplacey,false,1,1,4,234.12626245712357,1371.061954854368,470.4913477327271,439.87368952886203
[deletion]course of lectures in such a[/deletion],5,-0.6800000000000068,3.3333333333333335,true,"",aplacey,false,1,1,4,268.8262595152244,1309.8266384466378,578.6737711989431,535.8090497135317
[deletion]manner as to afford a [underline][insertion]practical[/insertion][/underline] views[/deletion],6,-0.6800000000000068,3.125,true,"",aplacey,false,1,1,4,260.66158180675296,1373.103194359744,670.5267458105384,635.8267020335986
[deletion]of the [insertion]subject[/insertion] to the [underline]uninitiated student[/underline]:[deletion],7,-0.6800000000000068,4.5,true,"",aplacey,false,1,1,6,283.11456230214657,1428.2149791267013,790.9562325583001,750.1326571405875
[deletion]- I know that many [insertion]a considerable part[/insertion] a part of my audience[/deletion],8,-0.6800000000000068,3,true,"",aplacey,false,1,1,4,301.4851572244656,1405.7620920689853,901.1798020922145,878.7268215968209
[deletion]have done me the honour of[/deletion],9,-0.6800000000000068,3.6666666666666665,true,"",aplacey,false,1,1,4,281.07332279677047,1307.785585816617,976.7033278491892,960.3738789945687
[deletion]attending the [underline]lectures[/underline] on the[/deletion],10,-0.6800000000000068,3.4,true,"",aplacey,false,1,1,4,303.5263032921641,1252.67380104966,1062.4327708200115,1029.773966548448
[deletion]same science delivered in the[/deletion],11,-0.6800000000000068,3.6,true,"",aplacey,false,1,1,4,307.60868886523866,1301.6620541758439,1150.2033598585324,1129.7916188685147
"[deletion]morning, during the two last[/deletion]",12,-0.6800000000000068,3.6,true,"",aplacey,false,1,1,4,315.7733665737101,1332.279712379709,1221.64459348011,1197.1504669170179
"[deletion]seasons. - & to such, [underline]many[/underline][/deletion]",13,-0.6800000000000068,3.4285714285714284,true,"",aplacey,false,1,1,4,299.4439177190896,1356.7738389428011,1311.456422024007,1303.2916508778578
[deletion]of the experiments will be[/deletion],14,-0.6800000000000068,3.2,true,"",aplacey,false,1,1,4,299.4439177190896,1234.3032061273407,1419.6387520525452,1366.568206790964
"[deletion]familiar & many of the illustrations,[/deletion]",15,-0.6800000000000068,5.333333333333333,false,"","",false,1,1,6,311.69098100063553,1379.2267260005171,1484.95645403335,1478.832922392577
[deletion]repetitions of ideas that they perhaps[/deletion],16,-0.6800000000000068,3.3333333333333335,true,"",aplacey,false,1,1,4,301.4851572244656,1350.650307302028,1578.8505747126435,1562.5211725768618
[deletion]have often heard discussed; - the[/deletion],17,-0.6800000000000068,3.1666666666666665,true,"",aplacey,false,1,1,4,305.56744935986256,1301.6620541758439,1652.3329544019198,1636.0035522661378
[deletion]phaenomena of physical enquiry[/deletion],18,-0.6800000000000068,3,true,"",aplacey,false,1,1,4,303.5263032921641,1205.7266005534964,1729.8977196642704,1736.0212513050435
[deletion]are copious; but they cannot be[/deletion],19,-0.6800000000000068,3.6666666666666665,true,"",aplacey,false,1,1,4,305.56744935986256,1283.2914592535249,1807.4624849266213,1807.4624849266213
[deletion]infinitely diversified; & its principles[/deletion],20,-0.6800000000000068,3.2,true,"",aplacey,false,1,1,4,281.07332279677047,1297.5795751650917,1885.0271567512946,1905.4389911789895
[deletion]are constantly the same.- |_There[/deletion],21,-0.6800000000000068,3.2857142857142856,true,"",raspence,false,1,1,4,303.5263032921641,1240.4267377681138,1972.797839227493,1983.003663003663
[deletion]is another part of my audience[/deletion],22,-0.6800000000000068,3.3333333333333335,true,TEHark,aplacey,false,1,1,4,285.15570836984506,1332.279712379709,2074.856637615258,2087.103700896804
[deletion]to whom an apology is[/deletion],23,-0.6800000000000068,4.666666666666667,true,"",aplacey,false,1,1,6,315.7733665737101,1273.0854486019998,2185.0802071491726,2189.1625927222467
"[deletion]equally necessary, I allude to[/deletion]",24,-0.6800000000000068,3.2,true,"",aplacey,false,1,1,4,287.19685443754355,1248.5913220389077,2268.7685040522965,2289.180245042314
[deletion]those Scientific Men; who are[/deletion],25,-0.6800000000000068,4.8,false,"","",false,1,1,6,272.908645088299,1307.785585816617,2381.0332196539093,2391.2391368677568
