consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-0.6329999999999814,10,false,"","",false,1,2,10,1180.9292192459106,1239.6190219687555,96.04232582217637,100.08047801001526
2. General laws of human Nature. -,2,-0.6329999999999814,13.285714285714286,false,"","",false,1,1,16,76.20911969770992,865.4267165592065,196.6827093777681,160.58007402439284
-,3,-0.6329999999999814,1,false,"","",true,1,1,1,298.7474854419234,339.08201829214096,215.65285766756068,214.3451112702476
3 [deletion][unclear]xx[/unclear][/deletion] erased] Mode of explaining systems on these,4,-0.6329999999999814,9.636363636363637,true,"",Fierengraw,false,1,1,16,76.77929854131204,1132.7456569762076,292.23648562448346,254.3262193799019
laws. -,5,-0.6329999999999814,6,true,deehar,Fierengraw,false,1,1,15,80.68266476755068,276.2633972167969,343.27635431289673,334.0718434532512
- &c.,6,-0.6329999999999814,1,false,"","",true,1,1,1,73.11051524710825,415.4595688748685,412.29218717139855,388.5337539432177
[Horizontal rule],7,-0.6329999999999814,1,true,"",Fierengraw,true,1,1,1,65.85317337667541,1268.2107745939286,440.9521968747673,406.94205861067627
~ An Essay on Genius. -,8,-0.6329999999999814,6.571428571428571,true,"",Fierengraw,false,1,1,13,372.05073165893555,877.7111197640492,487.33675384521484,468.6566519030999
Whoever has considered the nature of man or,9,-0.6329999999999814,13.5,false,"","",false,1,1,14,125.94620847263161,1153.0220543517319,585.7324485314792,565.2021408279668
his relations to society cannot but have,10,-0.6329999999999814,13.571428571428571,false,"","",false,1,1,14,124.19825195348743,1095.009634231149,641.0873837108791,618.5774475699235
perceived [deletion]the mutual motion of Mind upon[/deletion],11,-0.6329999999999814,1,false,"","",true,1,1,1,160.77101457118988,1100.866907954216,693.8631266355515,682.3584566116333
[deletion]mind it is almost impossible to conceive[/deletion],12,-0.6329999999999814,10.375,true,a.floorlamp,Fierengraw,false,1,1,13,131.02590886329492,1105.6108029289633,747.80198313974,727.5820817947388
[deletion]a living being so isolated as to be[/deletion],13,-0.6329999999999814,8.6,true,"",Fierengraw,false,1,1,13,135.2067612242721,1105.610802928963,793.99514176283,779.3100284599846
[deletion]of no importance in the universe[/deletion] with,14,-0.6329999999999814,1,false,"","",true,1,1,1,120.31824677402153,1017.0649248160391,866.9696491415164,822.3041057907645
wonder the different [insertion]degrees[/insertion] actions of Man upon,15,-0.6329999999999814,10.555555555555555,true,"",Fierengraw,false,1,1,14,167.59057436553326,1142.295708024641,895.9124589755036,888.1760413199527
each other & upon the whole of the,16,-0.6329999999999814,13.625,false,"","",false,1,1,14,164.7370140428558,1118.9762203714552,941.9204882383347,937.7688749862398
human universe. .,17,-0.6329999999999814,9.666666666666666,false,"","",false,1,1,15,158.73896324634552,595.7078330994453,992.7926204204559,994.8671379844723
Whilst some beings insignificant in their,18,-0.6329999999999814,13.333333333333334,false,"","",false,1,1,14,176.97383438346623,1147.5225792298074,1046.0021474829703,1041.1689702221606
powers & apparently isolated in their influences,19,-0.6329999999999814,12.714285714285714,false,"","",false,1,1,14,110.18971753120422,1211.4950613933656,1092.7595656940357,1092.4376218807604
live only whilst they move & [deletion]act[/deletion] cease,20,-0.6329999999999814,12.75,false,"","",false,1,1,14,114.55860034367423,1182.6298019886017,1144.540571139227,1142.2550599629071
to act as soon as they cease to exist,21,-0.6329999999999814,13.555555555555555,false,"","",false,1,1,14,122.0846715401057,1178.9105583618175,1192.6699402500074,1195.6781094199293
Others felt in this agencies over the whole,22,-0.6329999999999814,12.5,false,"","",false,1,1,14,143.17389522378642,1184.7703528963702,1242.8900956019763,1248.0809341398942
of the social world full of energy in,23,-0.6329999999999814,13.875,false,"","",false,1,1,14,115.91030866271592,1118.207239046899,1288.7896405600554,1297.4031049609184
"life, [deletion][superscript]e[/superscript]p [unclear][/unclear] leave behind them monuments",24,-0.6329999999999814,8.142857142857142,false,"","",false,1,1,14,119.52557224035263,1123.620524585247,1340.7414147853851,1344.595449881728
of existence capable of perpetuating their,25,-0.6329999999999814,10.625,true,"",E_L_Bird,false,1,1,15,124.66272020339966,1142.6186959140332,1387.5098475959483,1396.3271077871323
influence,26,-0.6329999999999814,12,false,"","",false,1,1,15,151.31200325489044,339.2499859070625,1430.4033508300781,1441.0649955487208
What is this generating faculty of man,27,-0.6329999999999814,12.857142857142858,false,"","",false,1,1,14,124.7095877833602,1160.1178688403008,1485.8645327452552,1496.2468115091324
which acts through the immensity of ages,28,-0.6329999999999814,13.714285714285714,false,"","",false,1,1,14,140.17024106021375,1065.6763612031937,1531.3637002110481,1546.4008290889456
how is it produced & in what manner does,29,-0.6329999999999814,11.5,true,"",Fierengraw,false,1,1,14,124.74663528260893,1179.0125362820445,1579.4544303363564,1593.671145115578
it operate.,30,-0.6329999999999814,14.5,false,"","",false,1,1,15,124.49351477622986,362.4996798976656,1624.0551452636719,1633.8415503936526
through the immensity of ages,31,179.724,1,false,"","",true,1,1,1,1033.0242827039592,397.5469058504192,1540.1297202468586,1532.111102892978
world pile of energy in,32,179.724,1,false,"","",true,1,1,1,1103.7562695603203,488.6207857800562,1283.2850330998538,1293.5945354126668
2. General laws of human nature,33,179.724,1,false,"","",true,1,1,1,809.5024707715627,64.57798564570447,165.11212814645307,172.79176201373002
