consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]from[/deletion]; but these are a very,1,-0.8149999999999977,1.4285714285714286,true,"",RebekahMM,false,1,1,2,880.5490270950284,2035.8275908341116,577.4714574454443,552.272370096086
[deletion]accurate solution of the columnar[/deletion],2,-0.8149999999999977,1.6,true,"",RebekahMM,false,1,1,2,882.8044213116186,2126.1131727976635,645.7764221486777,620.0220036841567
rare instances |_ & [deletion]cannot be adduced[/deletion],3,-0.8149999999999977,1.7142857142857142,true,"",RebekahMM,false,1,1,2,911.9084583560727,2170.204651214256,701.836486560663,684.0888423926888
[deletion]forms of rocks; but there[/deletion],4,-0.8149999999999977,1.3333333333333333,true,"",RebekahMM,false,1,1,2,884.7783483299972,1979.4912195827685,773.9802742376884,744.0987960014986
"[deletion]as evidence for the igneous system, for there[/deletion]",5,-0.8149999999999977,1.875,false,"","",false,1,1,2,899.8516058419555,2116.44926956734,818.7742292950686,812.2630548253279
[deletion]are permeable distances during[/deletion],6,-0.8149999999999977,1,true,"",RebekahMM,false,1,1,2,877.968052403596,2088.7461816241503,879.5156392941499,867.5698530030651
And similar effects [deletion]often[/deletion] take place much more,7,-0.8149999999999977,1.875,true,"",RebekahMM,false,1,1,2,882.6230012410078,2175.303842574306,929.6733984389778,922.3418635228454
[deletion]commonly the chrystalizing [unclear]xx xxxxxx[/unclear] masses[/deletion],8,-0.8149999999999977,1.1666666666666667,true,"",RebekahMM,false,1,1,2,788.5581383216474,1997.6790938694407,990.3384907226548,967.9336759250721
commonly during the drying of masses,9,-0.8149999999999977,2,false,"","",false,1,1,2,886.9722083717363,1967.629042552302,1046.9944066331523,1020.0094400425462
which have been consolidated,10,-0.8149999999999977,2,false,"","",false,1,1,2,913.0009286794722,2082.64399582228,1098.7094159437752,1068.6507728968309
by the agency of water. -,11,-0.8149999999999977,1.6666666666666667,true,"",RebekahMM,false,1,1,2,897.9488678536075,2043.8238916016858,1197.776557074082,1177.077015906777
Thus the common form of,12,-0.8149999999999977,2,false,"","",false,1,1,2,906.1510269580599,2077.989893475212,1315.1551998968637,1274.1762157219885
starch is produced at,13,-0.8149999999999977,1.6666666666666667,true,"",RebekahMM,false,1,1,3,896.8647785165358,2063.854473995427,1419.2881741525907,1401.583419413283
the time of its drying; &,14,,0,true,"",RebekahMM,false,1,1,0,,,,
if pure [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion][deletion]clay[/deletion] Clay[/insertion]  be made,15,-0.8149999999999977,1.5714285714285714,true,"",RebekahMM,false,1,1,2,917.5817853036847,2085.61884776,1604.1209454655582,1590.1671624001551
into a paste with water,16,-0.8149999999999977,2,false,"","",false,1,1,2,912.1471734823406,2053.233354016984,1686.0805792340311,1679.9795849874863
& spread upon a large surface,17,-0.8149999999999977,2,false,"","",false,1,1,3,885.0274587686729,2130.8796169370908,1806.0461702602533,1799.7230435676436
time of the evaporation of,18,,0,true,"",RebekahMM,false,1,1,0,,,,
the moisture [underline]into pieces many[/underline],19,-0.8149999999999977,1.1666666666666667,true,"",RebekahMM,false,1,1,3,890.0485477496337,2097.2565400802687,2093.069349446358,2103.351683438402
of [underline]which have[/underline] regular forms. -,20,-0.8149999999999977,1,true,"",RebekahMM,true,1,1,1,886.718504446939,2207.4251791727834,2222.3495380364393,2213.8943096451085
All the facts seem to render,21,-0.8149999999999977,1,false,"","",true,1,1,1,1108.2454882998015,2185.4415853553237,2345.7958725498665,2337.3406441585357
