consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Primitive Rocks, & adhering to the",1,-0.7819999999999823,2,true,"",sruston,false,1,1,2,413.2429766654968,2050.6078231334686,403.1610176563263,403.1610176563263
"strict sense of the definition, these",2,-0.7819999999999823,2,true,"",sruston,false,1,1,2,405.50129890441895,2042.8661453723907,572.1876531839371,556.7042976617813
appear to me to contain all the,3,-0.7819999999999823,2,false,"","",false,1,1,2,432.5971710681915,1996.4160788059235,751.5365164279938,712.8281276226044
bodies that truly occur as great,4,-0.7819999999999823,2,false,"","",false,1,1,2,455.82220435142517,1911.2576234340668,916.6923135519028,889.5964413881302
primitive masses in Nature. [superscript]*[/superscript] -,5,-0.7819999999999823,2.8333333333333335,true,"",sruston,false,1,1,3,424.85549330711365,2042.8661453723907,1103.7828545570374,1084.4286601543427
"- In the Wernerian arrangement,",6,-0.7819999999999823,2.6,true,"",sruston,false,1,1,3,393.8887822628021,2093.187050819397,1303.7762016057968,1299.9053627252579
Argillaceous & Siliceous Shistus are,7,-0.7819999999999823,2,false,"","",false,1,1,2,347.43871569633484,2042.8661453723907,1479.2542374134064,1452.1583652496338
considered as belonging to this Class,8,-0.7819999999999823,2,false,"","",false,1,1,2,355.1803934574127,1980.9327232837677,1649.5711481571198,1626.346114873886
of bodies; but in all the varieties,9,-0.7819999999999823,2,true,"",sruston,false,1,1,2,359.05123233795166,2011.8994343280792,1827.629736661911,1812.1463811397552
of these substances that I have,10,-0.7819999999999823,2,false,"","",false,1,1,2,366.79291009902954,1965.449367761612,2009.5591640472412,1982.4632918834686
"been able to examine, there",11,-0.7819999999999823,2,false,"","",false,1,1,2,370.6637489795685,1930.6118178367615,2187.6177525520325,2160.52188038826
appeared evident marks of some,12,-0.7819999999999823,2,false,"","",false,1,1,2,348.4259831905365,2024.4992184638977,2349.1953814029694,2302.745314836502
of their parts having belonged to,13,-0.7819999999999823,2,false,"","",false,1,1,2,394.8760497570038,1974.1783130168915,2523.3831310272217,2488.545581102371
a prior order of Rocks. -,14,-0.7819999999999823,2,true,"",sruston,false,1,1,2,402.61772751808167,1865.7948243618011,2689.829202890396,2651.1208140850067
I have several times investigated,15,-0.7819999999999823,2,false,"","",false,1,1,2,410.35940527915955,2036.1117351055145,2871.7586302757263,2840.791919231415
"with considerable attention, the great",16,-0.7819999999999823,2,true,"",sruston,false,1,1,2,394.8760497570038,1989.6616685390472,3030.463024377823,3007.2379910945892
"siliceous & argillaceous Shist beds,",17,-0.7819999999999823,2,false,"","",false,1,1,2,414.2302441596985,2001.274185180664,3193.0382573604584,3162.071546316147
"of Wales, Ireland, Cumberland,",18,-0.7819999999999823,2.7142857142857144,true,"",sruston,false,1,1,3,425.8427608013153,1997.4033463001251,3351.742651462555,3324.6467792987823
"& Cornwall, & I have observed",19,-0.7819999999999823,2,true,"",sruston,false,1,1,2,413.07684874534607,1988.5082731246948,3490.4811375141144,3502.093654155731
* In pencil he added a seventh - Quartz Rock -,20,-0.7819999999999823,2,true,"",sruston,false,1,1,2,223.405743598938,1822.0622012615204,3649.185601234436,3660.798117876053
