consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
80,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
general conclusions,2,2.603,3.5,false,"","",false,1,1,4,196.66252225296697,652.1914680947586,135.05875000696608,150.46203457096541
06637,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
04165,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
10302,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
0245,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
27.5,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
01715,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
0490,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
06515,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
1222,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
consequently,15,2.603,3,false,"","",false,1,1,3,196.73672098686149,471.2921851168018,591.3681798720934,599.4351703192315
7735,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
4375,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
 23110 grains of carbonic acid allowing,18,,0,true,"",E_L_Bird,false,1,1,0,,,,
467 of a grain to every cubic inch,19,2.603,3.625,true,"",E_L_Bird,false,1,1,4,200.7954943064976,937.3386329455817,876.2886502462131,893.2958630389451
467/230.00,20,,0,true,"",E_L_Bird,false,1,1,0,,,,
1[unclear]3[/unclear]68,21,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],22,,0,true,"",E_L_Bird,false,1,1,0,,,,
4320(,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
47 cubic inches of carbonic,24,2.603,3,false,"","",false,1,1,3,561.8717043675761,1140.1169393204627,990.106151243727,1013.6545997259713
acid. & at 54.5,25,2.603,4.5,false,"","",false,1,1,5,587.4235411042837,962.1695440712158,1061.2938361690942,1074.2448784189799
0245,26,,0,true,"",E_L_Bird,false,1,1,0,,,,
5,27,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],28,,0,true,"",E_L_Bird,false,1,1,0,,,,
01225,29,,0,true,"",E_L_Bird,false,1,1,0,,,,
"47: 59,5 :: 54,5",30,2.603,3,true,"",E_L_Bird,false,1,1,4,240.2051323218539,893.331346498622,1156.179738299751,1196.436909635814
54.5,31,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],32,,0,true,"",E_L_Bird,false,1,1,0,,,,
05,33,,0,true,"",E_L_Bird,false,1,1,0,,,,
",025",34,,0,true,"",E_L_Bird,false,1,1,0,,,,
5,35,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],36,,0,true,"",E_L_Bird,false,1,1,0,,,,
.125,37,,0,true,"",E_L_Bird,false,1,1,0,,,,
1105,38,,0,true,"",E_L_Bird,false,1,1,0,,,,
04375,39,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],40,,0,true,"",E_L_Bird,false,1,1,0,,,,
.06675,41,,0,true,"",E_L_Bird,false,1,1,0,,,,
1 at 32 becomes 1.06675,42,2.603,3,false,"","",false,1,1,3,613.6944144964218,1089.1226667165756,1454.0992118120193,1507.2055591344833
at 59.5,43,,0,true,"",E_L_Bird,false,1,1,0,,,,
125/47000(,44,,0,true,"",E_L_Bird,false,1,1,0,,,,
