consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
90,1,1.284,3,false,"","",false,1,1,3,124.39706612819626,164.77232528507253,90.57152729785767,88.38908085694544
I have already mentioned that many of,2,1.284,3,false,"","",false,1,1,3,195.3265754578438,1190.522152513822,139.6765722183829,133.1292328956462
the substances found in vegetables are,3,1.284,3,false,"","",false,1,1,3,182.23189681237042,1161.0591255615068,229.15687629578446,222.60953697304774
convertible into such other and that they,4,1.284,5.714285714285714,false,"","",false,1,1,6,184.41434325328262,1221.0764026865932,318.63718037318597,313.1810642709054
differ principally not as to the nature of,5,1.284,3,false,"","",false,1,1,3,188.77923613510708,1202.5256079388391,401.57014512785076,402.6613683483069
their elements but as to the properties,6,1.284,3,false,"","",false,1,1,3,180.04945037145816,1188.3397060729096,485.5943331029717,493.2328956461645
of them.,7,1.284,3,false,"","",false,1,1,3,172.41088782826537,363.37495140808574,578.3483068417415,584.8956461644783
So that Sugar Tanning principle resin,8,1.284,3,true,"",Fierengraw,false,1,1,3,232.42816495335174,1200.343161497927,670.0110573600552,672.1935038009675
mucilage and woody fibre are all,9,1.284,3,false,"","",false,1,1,3,180.04945037145816,1071.5788214841052,756.2176917760885,769.3123704215619
congenerous as the primitive matter,10,1.284,3,false,"","",false,1,1,3,192.05290579647547,1144.6907772546651,840.2418797512095,856.6102280580512
that Composes them -,11,1.284,4,false,"","",false,1,1,4,181.1406735919143,683.1033550017278,920.9923980649621,939.543192812716
On the subject of the constitution of,12,1.284,3,false,"","",false,1,1,3,241.15795071700066,1168.6976881046996,1025.7498272287494,1047.5742916378717
vegetable substances a very important,13,1.284,3,false,"","",false,1,1,3,185.50556647373875,1164.3327952228751,1098.861782999309,1132.6897028334488
exp[superscript]t[/superscript] has been made within these few,14,1.284,3,false,"","",false,1,1,3,186.59678969419488,1175.2450274274363,1193.7982031789911,1227.6261230131308
weeks by Mr Hatchett. That Gentleman,15,1.284,6.333333333333333,false,"","",false,1,1,7,192.05290579647547,1188.3397060729096,1280.0048375950244,1341.113337940567
has been able to produce the tanning,16,1.284,3,false,"","",false,1,1,3,188.77923613510708,1195.9782686161025,1381.4885970974433,1438.2322045611613
principle by distiling Nitrous Acid,17,1.284,3,false,"","",false,1,1,3,193.14412901693154,1166.5152416637875,1464.421561852108,1524.4388389771943
