consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,-3.5049999999999955,3,false,"","",false,1,2,3,1144.7405015744273,1209.1265709923662,85.08172778506679,92.96572605558208
Jan[superscript]y[/superscript]. 31. made the exp[superscript]t[/superscript],2,-3.5049999999999955,3.4,true,deehar,Fierengraw,false,1,1,4,230.19434630844466,1130.2863877862594,223.05204839575373,174.4339253936069
on the transition of Carbonate,3,-3.5049999999999955,3,false,"","",false,1,1,3,117.1900536378817,1176.2764946564882,303.2063148556775,225.6800144024332
of Ammoniac through a tube,4,-3.5049999999999955,3,false,"","",false,1,1,3,122.44606083909832,1147.3684675811066,358.3943528745229,280.8681526717557
~ heated white -,5,-3.5049999999999955,3.5,false,"","",false,1,1,4,86.96799343392178,725.5735074785305,433.2925369453721,367.59238427361635
. No prussic acid formed -,6,-3.5049999999999955,3.5,false,"","",false,1,1,4,136.9000994394084,1230.1507000477097,475.3405945551049,408.32645888000945
the fluid that came over,7,-3.5049999999999955,3,false,"","",false,1,1,3,147.4121389044609,1152.6244998449426,550.2387786259541,466.14261328124996
was pellucid; & appeared,8,-3.5049999999999955,3.75,true,"",Fierengraw,false,1,1,4,134.27210837010972,1194.6725574546754,600.1708846314407,530.5287328244274
to be a solution of alkaline,9,-3.5049999999999955,3,false,"","",false,1,1,3,140.84212363728534,1146.054484577767,656.6730560293415,598.856901628101
Carbonate of Ammoniac -,10,-3.5049999999999955,3,false,"","",false,1,1,3,144.78412277254296,1169.7064793893128,740.7692213740456,661.9290381679388
- The tube was very,11,-3.5049999999999955,3.4,false,"","",false,1,1,4,156.61014524093514,1186.78855918416,788.0733613728528,709.233178166746
~ little blackened on the inside -,12,-3.5049999999999955,2,false,"","",true,1,1,2,110.62003837070614,1226.2086507872136,843.2614495169369,778.8753299737593
60 measures of the gas,13,-3.5049999999999955,3,false,"","",false,1,1,3,248.59035898139314,1194.6725574546754,893.193605647662,838.0054673783395
with 60 of oxygene diminished,14,-3.5049999999999955,3,false,"","",false,1,1,3,205.22826824308208,1263.0007763835877,961.5217243260972,902.391586921517
to about 85 & on the,15,-3.5049999999999955,3,false,"","",false,1,1,3,173.69219997316316,1226.2086507872136,1027.2218769978529,961.5217243260972
introduction of potash to,16,-3.5049999999999955,3,false,"","",false,1,1,3,184.2042143755964,1215.6965862595418,1098.1781621839216,1032.4780095121657
rather less than - 70 - 70 -,17,-3.5049999999999955,3.875,true,"",Fierengraw,false,1,1,4,203.91426017712308,1192.044591447996,1154.6801832061067,1090.2940636629291
[Horizontal rule],18,-3.5049999999999955,2,true,"",Fierengraw,true,1,1,2,129.01607610627389,1255.1166778625952,1228.2643441734253,1162.5641915016695
80 of the [deletion]second[/deletion] [insertion]1st[/insertion] with 60 of,19,-3.5049999999999955,3.625,false,"","",false,1,1,4,155.29613717497614,1213.0686202528623,1316.3025587786256,1249.2884231035302
oxygene filled 100 - more,20,-3.5049999999999955,3.8,false,"","",false,1,1,4,171.0641838412452,1193.3585744513357,1389.8867598461352,1316.3025587786256
than 20 were fixed air,21,-3.5049999999999955,3,false,"","",false,1,1,3,173.69219997316316,1210.440654246183,1429.3068514491888,1370.1767140446086
[Horizontal rule],22,-3.5049999999999955,2,true,"",Fierengraw,true,1,1,2,153.98215417163647,1239.3486813215648,1475.2969583194176,1385.944710585639
When Sulp[superscript]d[/superscript] H from metals is fixed with NO,23,-3.5049999999999955,2.7777777777777777,false,"","",true,1,1,3,146.0981308385019,1270.8847746541028,1521.2870451395513,1422.7368161319177
no sensible precipitate is perceived but the cylinder,24,-3.5049999999999955,3,false,"","",false,1,1,3,140.84212363728534,1249.8607458492365,1564.6491358778624,1483.1809616024568
filled with white fumes - probably a little,25,-3.5049999999999955,3,false,"","",false,1,1,3,178.94820717437977,1255.1166778625952,1611.9532758766695,1533.113117733182
sulphur is precipitated in that from alkalies,26,-3.5049999999999955,2.5714285714285716,true,deehar,Fierengraw,true,1,1,3,176.32019104246183,1274.826723664122,1655.3153666149806,1588.3011808146466
