consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
How the pain from a particular,2,-3.5299999999999727,3,false,"","",false,1,1,3,194.96292721106187,1067.5689486042263,190.41828332898513,129.00900600052177
posture may be preventing from,3,-3.5299999999999727,3,false,"","",false,1,1,3,179.1153717714584,1082.4260318288545,246.8751995825724,196.3611468456496
coalescing with the moral agents -,4,-3.5299999999999727,3.5,false,"","",false,1,1,4,173.11877861776819,1058.9779208680723,291.40537702851304,246.30465822587354
If a child when in pain has,5,-3.5299999999999727,3,false,"","",false,1,1,3,170.17763869793987,1061.5357870804155,358.38692489835637,311.54344085245924
by making any particular motions,6,-3.5299999999999727,3,false,"","",false,1,1,3,188.02962170623533,1075.4927263240281,404.3602817636316,345.92242108009395
with his hands had that pain,7,-3.5299999999999727,3,false,"","",false,1,1,3,200.90576050091312,1041.8166710148707,468.74097573702056,399.40792824545883
removed. He will learn to beat. -,8,-3.5299999999999727,3,false,"","",false,1,1,3,192.9820130079246,1076.4831985390033,518.2645864857814,458.8362535872684
when a child is pained by,9,-3.5299999999999727,3,false,"","",false,1,1,3,212.7914573074289,1009.1310879206889,588.5881137490217,514.3026976258805
"disease, the pain should be",10,-3.5299999999999727,3,false,"","",false,1,1,3,221.70567701539267,1056.673754239499,640.0926689277328,567.7882123479487
either counteracted by some pleasure,11,-3.5299999999999727,3.8,false,"","",false,1,1,4,195.95339942603704,1143.8353091573179,705.463835116097,609.3880604903143
such as that of sucking or,12,-3.5299999999999727,3,false,"","",false,1,1,3,211.8009548656405,1003.1882546308376,754.9874458648578,693.5781987632076
it should be deconnected from,13,-3.5299999999999727,3,false,"","",false,1,1,3,207.83909623255283,1074.502254109053,807.4825034853574,754.9874458648578
moral agents - or [insertion]connected with[/insertion] moral agents who,14,-3.5299999999999727,3,false,"","",false,1,1,3,185.0582050613097,1098.273587268458,873.8441116618835,820.358612053222
were only before connected with,15,-3.5299999999999727,3,false,"","",false,1,1,3,209.82001043569005,1070.540365249152,919.4058335507434,865.9203339420819
[Vertical line] pleasure. a nurse when a child,16,-3.5299999999999727,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,198.92481607096272,1113.1306704930862,982.7960553091573,929.3105557004957
is cross should endeavour to soothe,17,-3.5299999999999727,3.3333333333333335,false,"","",false,1,1,4,203.8771771458388,1138.8829480824418,1041.233915992695,991.7103052439343
it & never beat it for in that,18,-3.5299999999999727,3,false,"","",false,1,1,3,199.91528828593795,1147.7971980172188,1103.6336957629467,1070.9480824419516
case the irrascible passions will,19,-3.5299999999999727,3.6,false,"","",false,1,1,4,205.8581215757892,1090.3498095486564,1154.1477484998695,1130.3764153404643
be rapidly raised. - What is,20,-3.5299999999999727,3,false,"","",false,1,1,3,199.91528828593795,1077.4736707539785,1224.4712757631098,1185.8428593790763
[/Vertical line] fortitude but the power of,21,-3.5299999999999727,3,true,"",E_L_Bird,false,1,1,3,188.02962170623533,1043.7976154448213,1306.6804696060526,1268.0521136756456
modifying pain by pleasure -,22,-3.5299999999999727,3,false,"","",false,1,1,3,207.83909623255283,1087.3783929037306,1374.0325802243674,1331.442274980433
