consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,2.012,3,false,"","",false,1,1,3,931.0334399879996,1021.6360202702749,115.14078082311647,120.53379057455194
[underline]Fairhead -[/underline],2,2.012,3,true,"",E_L_Bird,false,1,1,3,36.87240674184142,390.6538382069274,227.31536925208428,199.2717555754791
"[Pencil sketch continued from the previous page as a full page spread showing limestone, basalt and sandstone rocks and labeled 'From Fairhead']",3,,0,true,"",E_L_Bird,false,1,1,0,,,,
Limestone,4,2.012,3,false,"","",false,1,1,3,223.47053591242835,480.17783299707526,516.3806836999448,512.0663211587355
[unclear]B[/unclear],5,2.012,3,false,"","",false,1,1,3,638.7323279183574,728.2562404177071,531.4811068894243,537.9527227056867
[deletion][underline]sandstone[/underline][/deletion],6,2.012,3,false,"","",false,1,1,3,226.0855162872685,423.7945336440782,597.7524364225407,608.5365600710936
B,7,2.012,3,false,"","",false,1,1,3,826.409083726471,928.8762690037447,693.2713994324879,699.7430152487505
S,8,2.012,3,false,"","",false,1,1,3,495.27823561385503,561.072938123208,712.6862468812753,712.6862468812753
S,9,2.012,3,false,"","",false,1,1,3,423.01189671554016,474.7848232456398,810.8390284719405,818.3892297803304
B,10,2.012,3,false,"","",false,1,1,3,781.1077524399342,867.3959084629014,981.2581489609206,979.1009368312666
S,11,2.012,3,false,"","",false,1,1,3,312.9945307025762,355.0599820765333,1034.1096198377486,1033.031034345621
S,12,2.012,3,false,"","",false,1,1,3,434.8765428559376,476.9419942298947,1055.6816588434904,1062.1533775232506
S,13,2.012,3,false,"","",false,1,1,3,344.2739625736623,394.9682624662354,1070.7821026056693,1071.8606880977968
