consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Rather more than 9 1/2 cubical inches of amm[unclear]xxxx[/unclear],1,3.003,3.6666666666666665,false,"","",false,1,1,4,339.4457565980612,1140.2229903644588,155.48234391718265,175.0978999312232
"entered the retort, but 13 were acted on.",2,3.003,3,false,"","",false,1,1,3,349.9562020398723,1105.0133983511685,197.52672488208003,204.86756712491228
{ - There was an absorption of. 5 & 1/2,3,3.003,5.7272727272727275,true,"",E_L_Bird,false,1,1,7,484.1885916062278,1144.8636733824374,248.912570576441,287.7141309990928
{ there were 13 cubical inches acted,4,3.003,3,false,"","",false,1,1,3,472.6529709376709,1187.8599722264419,340.148661298792,364.26857724015105
{ upon. - - . there were 2 1/2 of,5,3.003,3.4,false,"","",false,1,1,4,449.5818096093007,1112.3542805983727,392.5831715963052,407.2648560819697
Hydrogene which entered into the,6,3.003,3,false,"","",false,1,1,3,435.94879972788146,1072.5040055671038,448.1638057174838,464.9428394116388
retort.,7,3.003,3,false,"","",false,1,1,3,386.66037324966175,586.9602629927638,513.182607287362,517.3773657109007
- .,8,3.003,3,false,"","",false,1,1,3,413.92631300375655,488.3833300275806,541.4972616500739,543.5946708651222
some of the gas ie the contents,9,3.003,3,false,"","",false,1,1,3,513.5519205731849,1102.916049142678,580.2988420749116,594.9804665540182
of the retort were expelled- they,10,3.003,3,false,"","",false,1,1,3,374.07607797685955,1065.1632033286435,626.4411847338379,655.804533702981
contained .1/6 of Ammonia. half,11,3.003,3,false,"","",false,1,1,3,387.70904785390695,1106.0621529641576,676.7783258206746,697.7521379405543
a cubic inch was expelled. -,12,3.003,3,false,"","",false,1,1,3,403.4394069438167,1123.8898612625578,729.2128561203738,752.2840574531158
half a cubical inch more of,13,3.003,3,false,"","",false,1,1,3,365.68656112978204,1085.0883408442778,752.2840574531159,804.7185877528151
Hydrogene was admitted-,14,3.003,3,true,"",E_L_Bird,false,1,1,3,352.0535512483628,1028.4590321188539,816.2541884191861,838.2766951454969
- - but not a complete mixture,15,3.003,3,false,"","",false,1,1,3,388.7577224581522,1113.402955202618,880.2243193852562,914.8311013821833
Exam[superscript]n[/superscript]. of the gas remaining in the retort,16,3.003,3,false,"","",false,1,1,3,333.17712834134545,1146.9610225909278,950.4865779855415,1007.1158667087795
4 of the gas & 5 of oxygene [unclear]x[/unclear] diminished,17,3.003,3.6,false,"","",false,1,1,4,290.18080949515496,1154.301904838132,1008.1645873180526,1051.160886162057
to 2 1/2 .,18,3.003,3,false,"","",false,1,1,4,257.67141671109016,429.6566720936663,1042.7713593138867,1060.5991176177517
27 measures the quantity of Hydrogene,19,3.003,3,false,"","",false,1,1,3,260.8174805281978,1090.3317938742478,1095.205889613586,1142.397006887687
in the retort. & 7 1/2 that of the,20,3.003,3,false,"","",false,1,1,3,284.937356465185,1093.4778176869834,1139.2509030662075,1200.0749902173561
ammonia - The retort containing 10,21,3.003,3,false,"","",false,1,1,3,274.4504504052452,1054.6762972687036,1191.6854333659066,1232.5843629992348
cubical inches -.,22,3.003,3,false,"","",false,1,1,3,266.0609335581677,691.829363596534,1228.389604575696,1259.8503027533297
Barom[superscript]r[/superscript]. 30.2 Therm[superscript]r[/superscript]. 60 1/2,23,3.003,3,false,"","",false,1,1,3,309.0600419017462,1021.1209593712238,1276.0857550783476,1329.568979984478
The contents of the copper tube rather more,24,3.003,3,false,"","",false,1,1,3,281.7940821454655,1125.9900199706221,1320.1307685309691,1385.1495741012845
than 2 cubical inches not quite 2 1/2,25,3.003,3,false,"","",false,1,1,3,270.2584814790945,1012.7314825285181,1364.1757619814048,1418.7076814939664
[Horizontal rule],26,3.003,3,false,"","",false,1,1,3,402.3935018347736,899.4728650776705,1406.1233862211643,1442.8275574309537
The last portion,27,3.003,3,false,"","",false,1,1,3,418.1238609246833,1004.3419256770687,1443.8762720395707,1464.8500841594505
Examination of the gas procured by distillation,28,3.003,3,false,"","",false,1,1,3,269.2098068748492,1100.8214294250176,1469.0448225808032,1517.2846144591495
10 of the gas & 10 of oxygene diminished to 10,29,3.003,3,false,"","",false,1,1,3,262.91765923844815,1140.6717044562865,1520.4306782762571,1583.3521146358962
1[superscript]st[/superscript]. portion -,30,3.003,4.5,true,"",E_L_Bird,false,1,1,7,473.70445504149006,825.0158480538464,1610.618054389991,1637.8840341484577
10 of the gas & 7 of oxygene diminished to 6,31,3.003,3,false,"","",false,1,1,3,256.625511602047,1067.2633620367078,1672.4908161453848,1729.1200848664366
{ more than,32,103.173,1.6666666666666667,false,"","",true,1,1,4,391.7556602358818,359.1777664422989,203.0688734650612,342.26532876491547
