consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
only pass through a quarter of,1,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,167.01011599086934,1299.7723764488728,265.71371555903437,228.67514475466282
[underline]an inch[/underline] - In this case the,2,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,159.02694539086167,1291.7891764132728,396.2350938306343,365.3696377840531
intensity of the Electricity can,3,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,165.2000307130594,1242.404493835691,525.8700033391567,504.2641605580758
be said to be only half as,4,-1.8929999999999723,3,true,TEHark,FrankPearson,false,1,1,3,159.02694539086167,1248.5776085934817,649.3319452678522,609.2067582134001
great. -,5,-1.8929999999999723,3,true,"",FrankPearson,false,1,1,3,189.89243087303555,483.11426331555685,754.2743663096204,726.4955853843052
- If a Battery of twenty jars,6,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,236.91031544171332,1292.2262585302956,893.709778746746,865.0327152244943
were [underline]to be used[/underline]; the spark,7,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,202.14759950750266,1234.5219410057257,996.2500189304171,961.8374934762728
would pass through scarcely,8,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,222.22156585194205,1211.5802026724714,1110.9582456708454,1073.6780302736233
a perceptible [underline]space[/underline] of [underline]air[/underline]:,9,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,212.48272995574507,1223.4971682859834,1210.1654814463357,1178.0697902548325
[underline]Instance[/underline],10,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,482.62149178387807,723.3392139812031,1338.5482462123482,1333.1989941056934
- And [deletion]when[/deletion] if a hundred jars,11,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,212.48272995574507,1220.8225677400237,1523.0985407087524,1474.954965660446
be employed actual contact,12,-1.8929999999999723,3,true,"",LH1980Lancaster,false,1,1,3,217.83200756976765,1212.798562043203,1638.1082007154953,1597.9885803492743
"would be required, so that",13,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,193.0361076531094,1246.3688026595469,1734.5014789535498,1687.6866921544856
no spark would be visible,14,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,213.09959909915153,1172.8026886174198,1841.5066922556796,1814.755380957637
but the shock would,15,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,206.41174735711047,1119.3000022412534,1965.2314870778512,1925.1045360758076
still [underline]be sensible[/underline] - It would,16,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,156.25305063204587,1159.4269851333374,2075.5806262510014,2032.1097493779373
however be very different,17,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,166.2848282451074,1049.077877850228,2195.961479257132,2159.1784222360684
from the shock given by,18,-1.8929999999999723,3,true,cabasr21,FrankPearson,false,1,1,3,165.59905303455923,1063.1911740993355,2314.2889142976323,2277.008753597568
the [underline]single jar[/underline]; The single jar,19,-1.8929999999999723,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,71.55643948248371,1063.7828482918271,2413.7834366925117,2402.3125675258843
