consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The [underline]astringent principle[/underline] is found,1,-1.1000000000000227,2.5,false,"","",false,1,1,3,373.2742401147048,1766.0492813681938,719.945961784618,638.9049242015328
in larger or smaller quantities,2,-1.1000000000000227,2,false,"","",false,1,1,2,405.3137200894129,1734.0098013934855,844.3345310981908,778.3708958561447
in almost all the barks that,3,-1.1000000000000227,2,false,"","",false,1,1,2,410.9677459673026,1726.471100222966,959.2997239486141,900.8747898770876
have been [underline]examined[/underline].- It is called,4,-1.1000000000000227,2,false,"","",false,1,1,2,412.85242125993256,1809.3968130986812,1055.4181638727384,1034.6867356538096
by chemists [underline]Tannin[/underline]. & in its,5,-1.1000000000000227,2,false,"","",false,1,1,2,405.3137200894129,1732.1251261008558,1191.1147849420904,1191.1147849420904
pure state is a [underline]solid easily[/underline],6,-1.1000000000000227,2,false,"","",false,1,1,2,459.9693035756798,1739.6638272713753,1277.8098484030654,1279.6945236956954
[underline]fusible[/underline] & [underline]combustible[/underline].- It dissolves,7,-1.1000000000000227,2.8,false,"","",false,1,1,3,437.35320006412115,1749.0872037345248,1421.0451706429371,1402.1984177166382
both in [underline]water & in spirit[/underline] &,8,-1.1000000000000227,2,false,"","",false,1,1,2,424.16047301571183,1737.7791519787454,1524.702311737581,1520.9329611523212
has the characteristic property,9,-1.1000000000000227,2,false,"","",false,1,1,2,493.89345884301775,1709.509022589297,1628.359452832225,1618.9360763690756
of precipitating a solution of,10,-1.1000000000000227,2,false,"","",false,1,1,2,473.162030624089,1747.2025284418949,1718.82386687846,1741.4399703900185
[underline]Glue or Isinglass[/underline] - [underline]Instance[/underline] -,11,-1.1000000000000227,2,true,"",RebekahMM,false,1,1,2,488.2394329651282,1690.6622696629981,1875.2519161667408,1841.3277608994026
It is [insertion]this[/insertion] property on which its tanning,12,-1.1000000000000227,2,false,"","",false,1,1,2,467.50800474619933,1779.242008416603,2018.4872384066125,1992.1017843097939
[underline]agency depends[/underline] - Glue is merely,13,-1.1000000000000227,2,false,"","",false,1,1,2,459.9693035756798,1750.9718790271547,2150.414508890705,2129.683080671776
[underline]skin[/underline] broken down & dissolved,14,-1.1000000000000227,2,false,"","",false,1,1,2,450.5459271125303,1718.9323990524465,2278.5724287895373,2248.4176241074592
by [underline]boiling water[/underline]:- & when Solid,15,-1.1000000000000227,2,true,"",RebekahMM,false,1,1,2,480.70073179460854,1769.8186319534536,2425.5771016146687,2384.114245176811
[underline]skin[/underline] is infused in a solution,16,-1.1000000000000227,2,false,"","",false,1,1,2,503.3168353061672,1709.509022589297,2568.8124238545406,2517.9261909535335
of [underline]Tannin[/underline] it retains its organized,17,-1.1000000000000227,2.8333333333333335,false,"","",false,1,1,3,467.50800474619933,1869.7064224628377,2657.3921626081456,2649.853461437626
form & [underline]texture[/underline] unites to the,18,-1.1000000000000227,2,false,"","",false,1,1,2,505.20151059879714,1865.9370718775779,2774.2420307511984,2747.8565766543798
"Tannin, renders the water tasteless",19,-1.1000000000000227,2,true,"",RebekahMM,false,1,1,2,514.6248870619465,1926.2466812417344,2892.9765741868814,2859.0524189195435
increases in weight & if the,20,-1.1000000000000227,2,false,"","",false,1,1,2,514.6248870619465,1826.3588907323503,2996.633715281526,2977.786962355227
process is slowly and properly conducted,21,-1.1000000000000227,2,false,"","",false,1,1,2,495.7781341356477,1977.1329141427416,3096.52150579091,3094.63683049828
becomes good leather - leather,22,-1.1000000000000227,2,false,"","",false,1,1,2,516.5095623545765,1769.8186319534536,3205.8326727634435,3190.7552704224045
[deletion]capable of[/deletion] impermeable to water,23,-1.1000000000000227,2,true,"",RebekahMM,false,1,1,2,539.1256658661353,1922.4773306564746,3333.990592662276,3281.219684468639
fit for making de[superscript]r[/superscript] shoes.,24,-1.1000000000000227,2.6,false,"","",false,1,1,3,524.048263525096,1385.344872256956,3507.380719584226,3497.9573431210765
On the causes which have operated on the progress,25,179.17,2,true,"",RebekahMM,false,1,1,2,1852.6265510269761,292.11540872942714,3330.8690992088586,3353.4852027204174
