consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and Ammonia two gases by entering,1,-2.5360000000000014,3,false,"","",false,1,1,3,149.3988697915129,942.5212585708697,162.98064825159787,139.94806259940913
into combination produce a solid compound,2,-2.5360000000000014,3,false,"","",false,1,1,3,175.4357373035343,957.5425150659099,198.0302467400249,192.0217212213904
whilst they produce a considerable increase,3,-2.5360000000000014,3,false,"","",false,1,1,3,196.4654811161782,981.5764643363251,251.10542178435537,244.09541804440244
"of temperature, fluid at 308 they",4,-2.5360000000000014,3.8333333333333335,false,"","",false,1,1,4,203.47540845406976,949.5311477077306,311.19040574338226,285.15351913084555
assume a new form of existence &,5,-2.5360000000000014,3,false,"","",false,1,1,3,193.4612374573763,958.543916885167,363.26406054526046,330.21730389637827
two new bodies exist having but,6,-2.5360000000000014,3,false,"","",false,1,1,3,219.49806676836695,942.5212585708697,419.3434028463314,384.2938043579044
a feeble affinity for each other,7,-2.5360000000000014,3,false,"","",false,1,1,3,219.49806676836695,961.5481223429382,476.4241851676901,433.3632575221145
& one of them incapable of alteration,8,-2.5360000000000014,3.857142857142857,false,"","",false,1,1,4,226.5079941062585,998.6006008719406,530.5007238302469,491.4454416627303
by any substance in nature beside,9,-2.5360000000000014,3,false,"","",false,1,1,3,238.5250069424968,983.5793443769006,577.5673122342938,567.5531412376004
except at a very high temperature.,10,-2.5360000000000014,3,true,"",E_L_Bird,false,1,1,3,242.5306524205557,950.5325495269877,632.6452527161077,611.6155089034637
It appears then that those reciprocal,11,-2.5360000000000014,3,false,"","",false,1,1,3,223.5037504474566,932.5070875741764,706.7501333720513,663.6892057264757
attractions ie that of Nitrogene for,12,-2.5360000000000014,3,false,"","",false,1,1,3,177.43854094204838,991.5906353330184,762.8294909535347,724.7756297057904
"[deletion]Ammonia[/deletion] [insertion]Hydrogene[/insertion], that of oxygene for Hydrogene",13,-2.5360000000000014,3,false,"","",false,1,1,3,171.43005362444464,994.5949171928511,845.9471025858841,785.8620766057234
& of oxygene for Nitrogene are dissolved.,14,-2.5360000000000014,3,false,"","",false,1,1,3,202.473968433782,999.6020026911978,896.0179575693512,847.9499253249135
instead of them the oxygene.,15,-2.5360000000000014,3,false,"","",false,1,1,3,164.42012628655309,890.447523546827,948.0916543923631,900.0236412484408
The attraction of Hydrogene for Nitrogene,16,-2.5360000000000014,3,false,"","",false,1,1,3,199.4697247749801,945.5254640286408,1007.175240352236,957.1043853687688
is we know weakened by heat for oxygene,17,-2.5360000000000014,3,false,"","",false,1,1,3,181.4442246211381,981.5764643363251,1059.248937175248,1008.1766803725238
increased; but temperatures below 400,18,-2.5360000000000014,3,false,"","",false,1,1,3,185.44990830022775,911.477267359471,1107.3169999805104,1074.2702051305973
do not decompose any of the combinations,19,-2.5360000000000014,3,false,"","",false,1,1,3,212.4881394304754,996.5977208313651,1157.3878358634622,1128.3467246926389
of oxygene & Nitrogene hence it appears,20,-2.5360000000000014,3,false,"","",false,1,1,3,209.48389577167356,1000.6034045104549,1215.470020004078,1182.4232633551958
