consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barites & all the alkaline earths are,1,-0.8149999999999977,3,false,"","",false,1,1,3,276.87022309856195,998.3533560309381,160.4182728878016,131.6866352582166
capable of being precipitated by prussiats when,2,-0.8149999999999977,3,false,"","",false,1,1,3,275.80606431612887,949.4031886572059,212.56087601532653,171.05961715109186
the ballance of affinities are in their favour,3,-0.8149999999999977,3,false,"","",false,1,1,3,248.13858546897703,958.9804147315699,235.97180091975946,216.81738936453843
but some form prussiats more soluble than,4,-0.8149999999999977,3,false,"","",false,1,1,3,224.72761997103711,838.7331920815848,288.1144852342981,267.89583370963015
others - Henry Nicholson -,5,-0.8149999999999977,3,false,"","",false,1,1,3,272.6136691558431,803.6167235379215,331.7438992893716,308.33297438493855
Vo IV. pag. 30 - Guyton Annales de Chem. 43 Page,6,-0.8149999999999977,3,true,"",E_L_Bird,false,1,1,3,233.24068726296795,977.0706675043577,377.50171209632504,365.79620905060165
193,7,-0.8149999999999977,3,false,"","",false,1,1,3,224.72761997103711,404.5663542580447,419.00293036705284,406.2333091324032
Clement & Desormes 43,8,-0.8149999999999977,3,false,"","",false,1,1,3,258.7799297322672,721.6784051853922,464.7607188179022,457.3117697148977
297. 67. 32 Barytes & 32. 18 acid sulphat of,9,-0.8149999999999977,3,false,"","",false,1,1,3,254.5233757895484,1048.3676415935968,506.2619776821369,509.4543728424226
Barytes -,10,-0.8149999999999977,3,false,"","",false,1,1,3,287.51156736185226,591.8540376480569,567.9817662905189,557.3404220272286
1 of [deletion][unclear]xx[/unclear][/deletion] hepatic air with 1.,11,-0.8149999999999977,3.142857142857143,true,"",E_L_Bird,false,1,1,4,316.2431643979304,910.0301661708238,701.6074660579837,705.8640200007026
of Ammonia combine - Kirwan,12,-0.8149999999999977,3,false,"","",false,1,1,3,341.7824068672296,1020.7001627464449,770.167282936929,787.1934581142975
Phil: 1786 pag 136. -,13,-0.8149999999999977,3,false,"","",false,1,1,3,319.43560015172295,947.2748710923397,825.5022812247396,860.618709174896
[unclear]Berthier[/unclear] gives 66. 5 Barytes.,14,-0.8149999999999977,3.8,false,"","",false,1,1,4,349.2313559702342,976.0065493154316,953.1984123842224,974.4811009108028
33.5 acid.,15,-0.8149999999999977,3,false,"","",false,1,1,3,620.585634684135,922.7998279989804,1023.431308878042,1041.5215616508299
- Mem: [unclear]Detrueil[/unclear]-,16,-0.8149999999999977,3.3333333333333335,false,"","",false,1,1,4,336.81171410641696,812.4798107941916,1086.2152156753502,1068.1249223090556
To 11. - pag. 173.,17,-0.8149999999999977,3,false,"","",false,1,1,3,467.35026105535303,792.9753792746313,1194.7569758731188,1186.2438679876811
