consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]History of Natural Science[/underline],1,-0.6009999999999991,3.5,false,"","",false,1,1,4,1255.252808566719,2000.5682276326181,451.417604356943,445.223847411797
. 1.,2,-0.6009999999999991,2.5,false,"","",true,1,1,5,1441.0655169210984,1519.5197715596141,647.5532409532321,645.4886553048502
-1. The primary faculties & feelings,3,-0.6009999999999991,1,false,"","",true,1,1,1,982.7275029802963,2109.9912669968635,740.4595951304218,728.0720812401298
of the Human Mind are the,4,-0.6009999999999991,1,false,"","",true,1,1,1,993.0504312222063,2027.407841061584,835.4305349559934,829.2367780108475
same in all ages & in,5,-0.6009999999999991,1,false,"","",true,1,1,1,1010.6803362291301,1997.552276155722,923.2761101275136,902.6302536436937
all [deletion]Nations[/deletion] [insertion][underline]Climates[/underline][/insertion] - And the,6,-0.6009999999999991,3.3333333333333335,false,"","",false,1,1,4,996.0368342399597,2055.858367204666,1019.5739386081696,1000.5466220378876
experience obtained during y[superscript]e[/superscript] progress,7,-0.6009999999999991,6.4,false,"","",false,1,1,7,1032.2775585414643,2122.3787808871557,1095.5683266521241,1089.3745697069785
"[deletion]the progress [insertion]improvement[/insertion][/deletion] of Society, constitutes",8,-0.6009999999999991,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,986.5231759548187,2126.2594385147095,1207.9443726539612,1202.2361776828766
the great foundation of every,9,-0.6009999999999991,3.8,false,"","",false,1,1,4,1016.9730225431452,1917.4887651402394,1288.5094306776762,1290.3718465221345
[underline]species of knowledge.[/underline],10,-0.6009999999999991,3.3333333333333335,false,"","",false,1,1,4,1024.5436333586883,1683.186774310941,1384.4038343412226,1384.4038343412226
- A high & a just,11,-0.6009999999999991,3.8333333333333335,false,"","",false,1,1,4,1259.1405118533405,1862.265840158277,1498.1947567508362,1493.1476828738073
importance in consequence,12,-0.6009999999999991,3,false,"","",false,1,1,3,986.5985224937876,1892.5482834204495,1596.612697352897,1568.853791029239
has been attached by all,13,-0.6009999999999991,1,false,"","",true,1,1,1,999.2162071863595,1953.1131699447947,1682.4129532623858,1664.748194692785
enlightened Minds to Historical,14,-0.6009999999999991,3.5,false,"","",false,1,1,4,999.2162071863595,2079.290016870513,1780.8308938644464,1775.7838199874177
"of Society,constitutes",15,-179.082,1,false,"","",true,1,1,1,2099.4348046448767,1492.7232294484975,1209.046156531044,1199.327659753522
