consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]has her terrible ministrations[/deletion],1,-3.22199999999998,3,false,"","",false,1,1,4,235.09907351967615,1245.3822559408818,325.06796841793425,247.89355864964773
[deletion]but without them there [/deletion],2,-3.22199999999998,2.6,false,"","",false,1,1,3,277.1942061205597,1126.1127135717118,410.42754285861486,329.74520537358796
[deletion]would be disorder & confusion[/deletion]:-,3,-3.22199999999998,2.3333333333333335,true,"",deehar,false,1,1,3,302.91900937665525,1335.4190673372161,486.4326433879879,416.274089053182
- The principles in the earth,4,-3.22199999999998,2.8333333333333335,false,"","",false,1,1,3,374.24687295037467,1292.1546254974191,615.0566596684655,550.7446515282268
the sea & the Air are,5,-3.22199999999998,3.5,false,"","",false,1,1,4,322.7972664381836,1265.2605130024103,722.6331096485013,643.1200814023879
"the continued circulation"" -",6,-3.22199999999998,2.6666666666666665,true,"",deehar,false,1,1,3,288.88729850969406,1156.514753783461,822.0243949561432,765.8975514882984
- And [deletion]constant y[superscript]e[/superscript] change is [insertion]of matter[/insertion][/deletion] their,7,-3.22199999999998,2.111111111111111,true,Nomad Purple,deehar,false,1,1,3,357.87654360558656,1460.5351559009534,916.7384433081311,841.9026520176715
[insertion]change is constantly[/insertion] made subservient to the,8,-3.22199999999998,2.7142857142857144,false,"","",false,1,1,3,264.33180449251194,1218.488143445873,1030.161439482734,955.3256481922745
permanency of life.-,9,-3.22199999999998,2.5,true,"",deehar,false,1,1,3,376.58549142820146,1034.906592936464,1114.3517046845013,1047.7010780664357
[deletion]By ceaseless [underline]motion[/underline] all that is[/deletion],10,-3.22199999999998,2,true,"",deehar,false,1,1,2,406.98753163995076,1441.8262080783386,1268.7005242210744,1212.5736807532298
[deletion]Constant Rotation of the [insertion]subsists[/insertion] unwearied wheel[/deletion],11,-3.22199999999998,2.7142857142857144,false,"","",false,1,1,3,454.92921043540144,1547.0640395805474,1361.0759540952356,1314.3035845386985
[deletion]That Nature rides upon - maintains [/deletion],12,-3.22199999999998,2.5714285714285716,true,"",RebekahMM,false,1,1,3,439.72819032952685,1549.4026580583743,1470.9910225530984,1394.9859220237252
[deletion]She dreads a moments pause - & [/deletion],13,-3.22199999999998,2.875,false,"","",false,1,1,3,461.94506586888207,1467.5510113344342,1670.9429024072952,1624.1705328507578
[deletion]lives but while she moves:-[/deletion],14,-3.22199999999998,2,true,"",deehar,false,1,1,2,463.1143751077955,1361.1438705933117,1753.963858370149,1730.5776735918803
[deletion]- Its own Revolvency upholds the world[/deletion],15,-3.22199999999998,2,false,"","",false,1,1,2,502.87088923085224,1572.788842836643,1888.4344208451935,1838.154123571916
[deletion]Winds from all quarters agitate[/deletion],16,-3.22199999999998,2,false,"","",false,1,1,2,514.5639816199866,1530.6937102357595,1983.1484691971814,1932.868171923904
[deletion]And fits the limpid element [insertion]the Air[/insertion] for use[/deletion],17,-3.22199999999998,2.7777777777777777,false,"","",false,1,1,3,494.68572455845816,1595.0057183759982,2101.248702327438,2067.338734398949
"[deletion][unclear]Else nexions[/unclear] - Oceans, Rivers, Lakes[/deletion]",18,-3.22199999999998,2.125,true,"",RebekahMM,false,1,1,3,478.3153952136701,1565.7729874031625,2206.486533829647,2157.375545795283
[deletion]& Streams[/deletion],19,-3.22199999999998,2,true,"",deehar,false,1,2,2,892.5483320183363,1230.358674616485,2267.27655912859,2254.6481656211918
[deletion]All feel the freshening impulse - All [/deletion],20,-3.22199999999998,2.4444444444444446,true,"",deehar,false,1,1,3,490.00848760280445,1578.6353890312103,2352.6501886938263,2349.142260977086
[deletion]are cleansed[/deletion],21,-3.22199999999998,2,false,"","",false,1,1,2,512.2253631421597,853.6636609048819,2441.517690851247,2429.8245984621126
[deletion]By Countless undulations[/deletion],22,-3.22199999999998,2,true,"",deehar,false,1,1,2,500.53227075302533,1278.1229146304581,2545.5862131145423,2526.877265291928
"[deletion]her health, her beauty, Her fertility[/deletion]",23,176.626,2.6666666666666665,false,"","",false,1,1,4,1488.598577634876,437.38957185169994,1496.7158258091938,1558.6892154716056
