consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Propositions on Radient Heat by F. Delaroche. M.D.,1,178.708,3,false,"","",false,1,1,3,1243.1693275454006,234.86508471094703,1509.1533798764226,1521.2512938187942
I. Invisible radiant heat [deletion]may in[deletion] [insertion][deletion][unclear]xx[/unclear][/deletion] under[/insertion] some circumstances passes,2,178.708,3.5454545454545454,true,"",LH1980Lancaster,false,1,1,4,1256.1031681011002,135.44424615362811,1419.5049493396912,1421.1328960741198
directly through glass,3,178.708,3,false,"","",false,1,1,3,1263.8765615581683,951.5998253349464,1359.429119527581,1393.57298891042
2. The quantity of radient heat which passes directly through,4,178.708,3.9,false,"","",false,1,1,4,1259.597854467438,124.28720401343276,1325.6454879816658,1329.991105173709
glass is so much greater [deletion]relative[/deletion] [insertion]in proportion[/insertion] [deletion]relative[/deletion] to the whole heat emitted in the,5,178.708,3.75,false,"","",false,1,1,4,1270.6884622983125,125.05861296807166,1273.2733812958702,1279.0900007881849
"same direction, as the temperature of the source of heat is more",6,178.708,3,false,"","",false,1,1,3,1263.1896943912893,133.08814850644058,1211.0077694325905,1224.9512225516728
elevated,7,178.708,3,false,"","",false,1,1,3,1266.7656167296395,1170.5772893624448,1163.5297238766716,1181.5416147992062
3. The calorific rays which have already passed through a,8,178.708,3.8,true,"",LH1980Lancaster,false,1,1,4,1260.1458451040382,145.88556221635645,1125.7744922314776,1131.308364674493
"screen of glass, experience in passing through a second glass",9,178.708,3.6363636363636362,true,TEHark,a_s_wolf,false,1,1,4,1263.3842329459296,178.14852165912703,1067.6830737633154,1082.3317363079336
"screen of a similar nature, a much smaller diminution",10,178.708,3.6,true,TEHark,a_s_wolf,false,1,1,4,1265.8526910754103,140.85257783612929,1019.648031876929,1035.0018392881575
of their intensity than they did in passing through the first,11,178.708,3,false,"","",false,1,1,3,1262.759309701419,133.74306163952235,973.4241459675736,994.0941526808775
screen,12,178.708,3,false,"","",false,1,1,3,1270.6814025120839,1174.6555872397546,930.7260166707314,941.7937615567619
4. The rays emitted by a hot body differ from each other in,13,178.708,3,false,"","",false,1,1,3,1261.0239796387366,143.56582239350996,889.4933381531837,901.211099139213
their [deletion]faculty to pass[/deletion] [insertion]power of passing[/insertion] through glass.,14,178.708,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,5,1261.9990199284657,668.2530673714065,837.5730677059476,857.862953742372
5. A thick glass though as much or more permeable to,15,178.708,3,false,"","",false,1,1,3,1251.584197626866,156.52855137185054,794.2771617776469,803.3919357395185
"light than a thin glass of worse quality, allows a much smal-",16,178.708,3,false,"","",false,1,1,3,1260.3710731940375,141.12536360394904,746.2628008992663,756.625368639224
ler quantity of radient heat to pass. The difference is so much,17,178.708,3,false,"","",false,1,1,3,1250.7687790873015,146.44159518548736,693.5822568188087,711.0514988298672
the less as the temperature of the radiating source is more ele-,18,178.708,3,false,"","",false,1,1,3,1257.0629413032698,147.47176424182817,644.5377268840873,659.9989014838382
vated.,19,178.708,3,false,"","",false,1,1,3,1251.4739400936428,1175.8482683909608,597.2807815736905,597.4432775288244
6 The quantity of heat which a hot body yields in a given time,20,178.708,3.9285714285714284,false,"","",false,1,1,4,1255.9225147137058,129.5120794617419,546.6083049045408,565.2180057846259
"by radiation to a cold body [deletion]situated[/deletion] [insertion]placed[/insertion] at a distance, increases cae-",21,178.708,3.642857142857143,true,christalley,a_s_wolf,false,1,1,4,1256.3026515303168,142.37318966149803,498.2689521158922,511.6146598363499
"teris paribus, in a greater ratio than the excess of temperature",22,178.708,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,1248.8158243028738,127.8841327273135,449.4943176042901,461.4297033120647
of the first body over the second.,23,178.708,3,false,"","",false,1,1,3,1252.2342298665958,730.2108813688692,398.279192023664,397.6814143455765
acid 10 Nitrogene & 2 Nitrous gas & it,24,178.708,3.888888888888889,true,"",a_s_wolf,false,1,1,4,1242.3426885365786,233.90373038273378,333.19175710404147,357.7524911845992
cannot be doubted that some carbonic acid,25,178.708,3,false,"","",false,1,1,3,1250.0002108956423,182.4351134869653,274.8797431441624,304.3619293300858
gas was absorbed by the situation of Muriatic,26,178.708,3.75,false,"","",false,1,1,4,1230.0905236157903,201.6365195458668,215.9064843326373,241.73375935623994
acid.,27,178.708,3,true,"",a_s_wolf,false,1,1,4,1227.529779834611,1119.1799483759237,156.26918056289006,146.95902024264515
