consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- [deletion][underline]In the antiphlogistic Theory[/underline][/deletion],1,-0.8249999999999886,2.6,false,"","",false,1,1,3,416.020158749302,1806.4601605157186,497.0147306530064,497.0147306530064
"[deletion][underline]of Chemistry""[/underline][/deletion]",2,-0.8249999999999886,2.3333333333333335,true,"",sruston,false,1,1,3,396.4999427417822,907.0286690923024,690.7153356507038,702.727776270716
- [deletion]It was[/deletion] This theory has,3,-0.8249999999999886,2,false,"","",false,1,1,2,474.5808067718617,1791.4446097407033,905.4377117334226,848.3786187883644
been received almost universally,4,-0.8249999999999886,2,false,"","",false,1,1,2,494.10102277938165,1892.0487999333059,1064.6025499485847,1034.5714483985541
& of all substances belonging,5,-0.8249999999999886,2,false,"","",false,1,1,2,447.55281537683425,1857.5130331507708,1223.767388163747,1190.7331764587132
to [underline]our[/underline] chemical arrangements,6,-0.8249999999999886,2.75,false,"","",false,1,1,3,398.0014978192837,1913.0705710183274,1378.4275611464045,1355.9042349838815
[underline]Oxymuriatic acid[/underline] is that,7,-0.8249999999999886,2,false,"","",false,1,1,2,444.5497052218311,1905.56279563082,1542.097064594071,1479.0317513390066
which has been considered,8,-0.8249999999999886,2,false,"","",false,1,1,2,521.1290141744091,1716.366855865627,1696.7572375767286,1654.7136954066857
as the most easy of,9,-0.8249999999999886,2,false,"","",false,1,1,2,480.58702708186786,1635.2828816805443,1840.9065250168755,1821.3863090093555
decomposition; the one from,10,-0.8249999999999886,2,true,"",sruston,false,1,1,2,528.6367895619168,1741.8932921831529,1988.0589226120253,1991.0620327670285
which oxygene may be,11,-0.8249999999999886,2,false,"","",false,1,1,2,497.10413293438467,1674.3233136955841,2162.2393116022026,2133.7097651296735
subtracted with the greatest,12,-0.8249999999999886,2.75,false,"","",false,1,1,3,480.58702708186786,1905.56279563082,2334.9181455148787,2310.893264274854
ease.-,13,-0.8249999999999886,2,false,"","",false,1,1,2,510.61812863189846,815.433809364709,2479.0674329550257,2471.559657567518
- The researches which,14,-0.8249999999999886,2,false,"","",false,1,1,2,591.7021028169811,1662.3108730755719,2654.7493770227043,2666.761817642717
I have lately made upon,15,-0.8249999999999886,2,false,"","",false,1,1,2,425.0294892143113,1654.803097688064,2845.446871865399,2828.929766012882
the decomposition of,16,-0.8249999999999886,2,false,"","",false,1,1,2,413.017048594299,1507.6507000929143,3003.1101550030594,3001.608599925558
bodies have given however,17,-0.8249999999999886,2.75,true,"",sruston,false,1,1,3,438.543484911825,1904.061240553318,3156.2687729082154,3147.2594424432064
views of this subject,18,-0.8249999999999886,2,false,"","",false,1,1,2,467.07303138435407,1663.8124281530734,3312.4305009683744,3285.402509573347
entirely different -,19,-0.8249999999999886,2,false,"","",false,1,1,3,528.6367895619168,1425.06517083033,3435.5580173235003,3432.554907168497
