consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-3.497000000000014,3,false,"","",false,1,2,3,1159.8650603294373,1215.9374015331268,104.87603640556335,100.7225296497345
[deletion]Shall we [unclear]s&[/unclear] the [unclear]ass[/unclear][/deletion],2,-3.497000000000014,3.6,true,"",E_L_Bird,false,1,1,4,132.57606649398804,683.5853884220123,215.7915848493576,178.90393149852753
[deletion]Shall we not suppose that they depend[/deletion],3,-3.497000000000014,3,false,"","",false,1,1,3,140.3463056087494,1088.3129541873932,268.84367752075195,220.40742540359497
[deletion]upon the same causes. -[/deletion],4,-3.497000000000014,3,false,"","",false,1,1,3,157.29827225208282,848.9417725801468,321.95995581150055,288.5305199623108
([deletion]their analogy to those produced in[/deletion],5,-3.497000000000014,3,true,"",E_L_Bird,false,1,1,3,170.56555211544037,1154.859389781952,385.3226355314255,340.34611570835114
[deletion]the pile of Volta would induce us[/deletion],6,-3.497000000000014,3,false,"","",false,1,1,3,170.56555211544037,1172.158051252365,451.05754935741425,406.0810295343399
[deletion]to beleive that they depended upon[/deletion],7,-3.497000000000014,3,false,"","",false,1,1,3,179.4245022535324,1167.1780722141266,513.3411685228348,468.36464869976044
[deletion]the same causes. -[/deletion],8,-3.497000000000014,3,false,"","",false,1,1,3,188.073832988739,791.79711830616,577.3462162017822,547.9384917020798
[deletion]I have mentioned in the last section[/deletion],9,-3.497000000000014,3,false,"","",false,1,1,3,281.48660492897034,1196.585796713829,629.2422008514404,573.8864841461182
[deletion]that there are no reasons[/deletion],10,-3.497000000000014,3,false,"","",false,1,1,3,163.85570693016052,907.6981501579285,696.7069808244705,653.4603271484375
There a number of analogies which,11,-3.497000000000014,3,false,"","",false,1,1,3,218.4800260066986,1190.664800643921,745.3745402097702,691.7486896514893
prove that they are by produced,12,-3.497000000000014,3,false,"","",false,1,1,3,185.6125692129135,1123.2000209093094,824.9483832120895,762.673201918602
by the same causes as,13,-3.497000000000014,3,false,"","",false,1,1,3,220.20989215373993,1007.2989890575409,875.1145017147064,828.4081157445908
the phaenomena of the pile of,14,-3.497000000000014,3,false,"","",false,1,1,3,225.3994905948639,1126.659753203392,933.9299509525299,882.0339665412903
Volta. -,15,-3.497000000000014,3,false,"","",false,1,1,4,223.66962444782257,443.3626251220703,997.9349986314774,992.7454001903534
3 I have made many exp[superscript]ts[/superscript] which seem,16,-3.497000000000014,3.75,false,"","",false,1,1,4,215.54210090637207,1131.9731526374817,1114.41437292099,1052.1481516361237
to prove that in single galvanic,17,-3.497000000000014,3,false,"","",false,1,1,3,175.62785649299622,1093.6554780006409,1178.2771272659302,1116.0109059810638
circles the hydrogene is not disengaged,18,-3.497000000000014,5.666666666666667,false,"","",false,1,1,6,192.62712335586548,1195.272943019867,1248.3766374588013,1173.3378579616547
from the oxydating metal as takes,19,-3.497000000000014,3,false,"","",false,1,1,3,222.96194911003113,1185.6935243606567,1304.2565429210663,1230.8143332004547
place in common processes of oxydation,20,-3.497000000000014,3,false,"","",false,1,1,3,224.38697242736816,1235.0156409740448,1364.6590328216553,1288.0236835479736
[Ink circled]by the circle of Volta & the compositions of,21,-3.497000000000014,3,true,"",E_L_Bird,false,1,1,3,146.1556272506714,1182.4555628299713,1443.6034874916077,1381.3008861541748
the[/Ink circled],22,-3.497000000000014,3,true,"",E_L_Bird,false,1,1,3,158.61614751815796,214.68848872184753,1491.3688151836395,1487.2153084278107
but that it is disengaged from,23,-3.497000000000014,3,false,"","",false,1,1,3,288.416983127594,1219.217162847519,1541.7404034137726,1453.9290657043457
the non oxydating metal as in the,24,-3.497000000000014,3,false,"","",false,1,1,3,269.2581458091736,1208.0411744117737,1597.620317697525,1517.7918288707733
